24.495,22.045,14.9,12.369,8.3666,2.2361,21.024,3.6056,8.124,12.806,13.491,7.0711,2.8284,7.2801,24.718,11.705,26.439,16.763,8.0623,6.7082,7.8102,3.3166,21.932,15.811,7.0711,7.6811,24.779,15.133,20.224,14.765,16.31,19.313,16.643,8.3066,2.2361,17.72,18.628,4.5826,4.899,20.248,5.831,26.833,12.45,8.6603,22.561,15.524,20.64,2.4495,24.207,6.3246,18.412,18.466,14.248,9.2195,23.791,9.8489,8.8318,4.1231,25.14,18.276,5.831,9.434,17.321,25.159,16.031,12.083,7.8102,18.138,3.7417,13.491,5.099,11.314,18.33,17.804,17.804,20.149,7.5498,22.226,12.083,23.875,27.749,13.153,24.207,20.833,2.2361,4.5826,6.6332,10.863,4.2426,2.4495,7.874,15.748,18.601,23.043,3.1623,5.3852,14.248,25.573,15.652,15.395,4.1231,17.349,22.45,19.95,7,2.2361,26.42,24.698,15.843,4.3589,18.974,15.652,17.72,10.488,26.019,19.416,16.279,19.026,24.269,20.64,11.662,13.416,5.9161,5.3852,5.831,23.622,23.173,8.3666,15.748,17.059,17.029,13.191,19.026,11,4.4721,3.7417,3.3166,10.817,27.295,28.178,20.833,25.573,12.41,5.3852,17.692,13.601,5.9161,3.6056,9,15.067,8.6023,18.547,18.894,17.349,22.672,18.385,18.385,6.1644,21.354,18.708,4.6904,22.76,2,21.932,4.5826,0,14.248,16.673,20.809,3.6056,5,6.1644,6.7082,2.2361,23.791,13.454,12.806,21.494,20.075,17.72,20.712,8.3066,8.3666,20.347,18.248,3.7417,18.276,10.198,16.31,6.1644,14.353,5.099,19.131,21.564,3.6056,9,15.166,12.728,7.0711,23.043,7.2111,4.4721,8.0623,10.247,7.4833,19.545,22.136,15.62,10.863,12.845,3.6056,13.153,22.694,7.6811,17.146,9.4868,8.0623,20.833,18.601,25.962,23.791,3.1623,5.3852,22.494,11.576,3.1623,18.815,22.293,24.413,12.884,7.0711,5.3852,26.495,11.358,13.379,22.694,16.432,17.692,7.8102,18.894,14.353,17.833,17.029,10.05,15,14.142,11.832,10.488,9.2736,16.155,3,16.673,9.8489,17.748,13.191,18.358,14.142,3.3166,15.427,1,5.099,12.806,20.712,29.086,3.3166,18.028,14.036,15.843,23.281,21.307,10.77,11.662,11.832,15.297,12.689,13.784,11.045,6.7082,6,14.457,24.88,12.961,10.296,15.843,23.043,19.824,6.5574,15,13.077,15.556,6.4031,19.9,12.845,22.935,15.748,15,29.069,16.643,21.954,15
11.79,8.775,2.2361,3.7417,9.8489,16.31,9,12.083,9.8489,1.7321,3,8.775,11.446,12.728,14.283,3.7417,14.283,5.4772,6.4807,7.874,8.124,14.283,8.124,6.0828,8.0623,7.4833,12.207,3.7417,9.2736,5.7446,5.3852,6.7823,5.4772,6.4807,13.491,7.8102,6,11.045,9.9499,8.0623,10.05,15.067,7.2111,12.806,10.1,5.099,7.2801,13.601,10.817,17.059,4.899,7.3485,2.8284,5.099,12.369,8.3666,6.4031,15.684,13.077,9.6437,8.544,5.099,5.1962,14.071,8.124,3,12.884,6.1644,10.817,2.2361,16.031,3.3166,8.1854,4.2426,5.099,9.2195,9.2736,9.2195,3,11.358,16.155,4.2426,12.042,10.63,12.884,15.684,15.843,5,12.689,16.279,7,7.6811,6.0828,12.329,12.207,10.1,2,14.036,3.7417,5.4772,17.146,7.3485,11.446,7,12.728,13.491,14.177,12.207,4.899,17.088,7.1414,1.4142,3.6056,7.8102,14.353,9.8995,3.1623,8.775,12.41,10.44,5.1962,5.1962,16.733,14.071,13.454,10.44,13.638,11,4.3589,4,3,3.6056,7.8102,5.099,16.34,15.906,11.489,5.099,15.166,16.155,8.0623,13.153,4.5826,16.062,6.7823,3.1623,8.7178,15.684,10.488,6,12.207,5.1962,7.0711,8.8318,12.53,7.2801,7.2801,9,8.1854,6.0828,10.44,9.434,15.588,11.225,13.784,14.248,0,5.3852,8.124,16.553,17.029,9.434,8.124,12.083,12.042,7.6158,7.6811,8.3066,7.4833,8.3066,7.3485,12.728,7,8.0623,7.0711,17,6.4031,4.3589,3.6056,12.207,3,10.817,5.3852,11.402,12.41,7.0711,8.3066,9,9.8489,10.392,13.379,17.059,6.7823,7.0711,7.6811,10.05,11.358,3.3166,3.6056,5.4772,12.884,3.7417,9.1652,10.392,5,5.3852,11.576,8.3066,7.5498,14.177,13.304,17,9.4868,10.247,4.1231,12.042,9.434,9.6954,11.446,8.0623,11,9.2736,14.457,3.1623,4.4721,8.9443,4.1231,3.7417,11.576,8.6023,3,5.3852,6.7082,5.099,2.4495,7.1414,5.1962,9,5,7.0711,16.31,7.2801,9.4868,6.6332,4.5826,7.3485,1.7321,12.806,7,13.491,13.748,3.3166,7.874,17.117,15.62,6.1644,5.4772,4.4721,12.042,7.8102,6.5574,3.3166,4.3589,4.1231,5.4772,4.1231,5.3852,10.488,10.344,2.4495,12.806,3.3166,4.5826,4.4721,10.198,8.124,11.662,3.7417,2.8284,2.2361,10.488,6.5574,2.4495,12.207,3.3166,6.1644,17.146,8.3666,11.18,3.1623
8.3666,6.1644,4.899,7.6811,12.884,18.894,5.831,15.264,12.329,6.1644,4.4721,11.489,13.928,15.588,9.2195,8.3066,10.05,1,10.247,10.817,11.18,17.117,6.4031,8.3666,10.954,10.05,8.124,2.2361,4.1231,5.831,3.1623,4.3589,1,10.247,16.155,4.2426,2.2361,14.248,13.038,3.7417,12.728,10.488,8.0623,15.78,5.9161,7.6811,4.4721,16.673,7.874,19.647,4.5826,2.2361,3,8.3066,7.874,10.44,8.124,18.193,8.6023,4.6904,11.747,9.1104,1.4142,9.1104,5,6.3246,16.155,1.7321,13.565,5.4772,18.493,6.1644,3.7417,3.3166,2.2361,4,11.874,5.6569,5.099,7.4833,11.576,7.2801,7.6158,5.4772,15.78,18.574,18.815,5.831,15.748,18.868,9.1652,4.2426,2.4495,7.2801,15.362,13.153,5.7446,9.2736,3,5.9161,20.224,8.1854,6.7823,5.099,15.133,16.583,9.8995,8.124,2.2361,19.824,2.4495,5,4.4721,10.198,9.9499,4.5826,3,3.7417,8.1854,5.099,5.099,7.874,19.723,16.763,16.371,7.0711,8.3066,13.638,3.7417,2.2361,5.099,7.874,5.4772,5.9161,19.026,19.026,14.457,7,10.817,11.747,4.2426,8.9443,7.2111,18.788,7,5.9161,11.874,18.466,13.379,8.0623,14.491,3.1623,2.2361,4.1231,7.3485,6.7823,2,10.863,6.1644,2.4495,12.884,7.3485,18.385,6.0828,16.823,16.673,5.3852,0,4.3589,19.468,19.875,12.806,10.344,14.799,7.3485,8.6603,9.2736,5.099,5.7446,3.4641,4.5826,15.264,9.1652,3.7417,5.3852,19.748,2.4495,8.124,3.4641,14.697,3.1623,14.071,4,6.0828,15.524,9.434,8.9443,10.198,12.728,6.7082,16.432,20.149,9,10.344,10.863,4.899,6.3246,2.4495,8,8.6603,15.78,4.5826,7,13.153,3.7417,9.2736,14.457,6,2.8284,9.6954,8.2462,19.748,11.705,6.1644,7.6158,15.232,4.6904,6.4031,7.874,8.8318,13.491,12.124,10.296,6.0828,8.3066,6.7082,1.4142,4.5826,13.964,3.3166,6.1644,2.8284,6.6332,6.7082,3.3166,9.2736,5.099,11.576,8.2462,3.6056,18.894,7.874,11.79,2.2361,3.7417,2.2361,4.2426,16.155,8.8318,16.155,16.912,4.2426,5.3852,12.649,18.788,1.7321,6.4031,5.3852,7.0711,6.7823,9.4868,8.124,8.6023,7.0711,7.8102,6.4807,8.124,13.601,13.342,7,9,6.7823,9.0554,1,6.4031,3.3166,13.892,2.2361,5.3852,3.7417,13.077,5.831,6.4031,7.0711,5.831,7.2801,12.689,4.3589,6,5.3852
4.1231,2.2361,7.1414,10.392,16.031,23.022,3,19.339,15.588,9.2195,7.6811,15.067,18.028,18.868,6.7823,11.225,6.1644,4.6904,13.928,14.9,14.629,21.307,3.1623,9.434,15.067,14.213,4.5826,6.1644,3.7417,7.8102,6.4031,2.8284,4.2426,14.071,20.347,6.7082,2.4495,18,17.117,1,16.401,7,10.677,18.815,2.8284,8.9443,1.7321,20.616,3.6056,23.259,4.2426,3.7417,6.7823,12.083,4.5826,13.491,12.369,22,5.3852,6.7082,15.652,12.649,4.1231,6.6332,8.3666,9.5394,19.339,3.4641,17.521,8.3066,22.204,9.8489,5.7446,4.4721,3.1623,3.3166,15.297,1.7321,9,3.3166,8.0623,9.6954,4.1231,5.3852,19.748,22.316,22.293,10.05,19.468,23.043,13.077,7.8102,2.2361,5.831,19.261,17.263,8.124,6.4031,5.4772,7.4833,24.207,8.4853,4.1231,3,18.493,20.591,6.0828,4.1231,5.099,24.042,3,7.0711,5.1962,13.077,6.3246,5.4772,5.099,5,4.4721,4.5826,9.2195,10.05,23.367,20.347,19.875,3,7.3485,16.763,5.7446,4.2426,6.0828,10.247,4.5826,10.198,22.825,22.913,18.385,10.488,7.0711,8.0623,1,5.1962,9.9499,23.022,7.0711,8.4853,15.684,22.672,16.371,9.4868,17.578,3.6056,2.4495,6.7823,6.4031,6.4031,3.3166,15.133,3,3,16.763,3.6056,22.472,4.2426,20.976,20.809,8.124,4.3589,0,23.409,23.664,16.823,14.56,18.868,4.5826,10.77,11.533,2.2361,3.7417,5.9161,2.4495,18.385,13.379,2.2361,5.099,23.937,4.1231,11.874,5.1962,18.193,7,18.138,3.3166,5.099,19.339,12.884,10.344,12.45,16.155,2.4495,19.723,24.269,13.191,13.266,14.457,5.9161,5.1962,5.3852,11.446,10.954,19.95,8.6023,3.1623,16.432,4.5826,12.689,17.607,3.3166,4.3589,6.0828,5.9161,23.854,15.937,2.2361,10.63,19.261,6.4031,2.4495,3.6056,11.18,16.882,16.248,6.4031,9.8995,10.488,3.1623,4.5826,5.099,17.205,4.4721,8.3066,3.3166,7.1414,10.863,6.6332,11,9.434,14.318,12.124,7.0711,23.108,8.544,14.697,4.6904,8.0623,3.1623,7.2801,20.149,10.05,20.248,20.518,8.0623,2.4495,9.1104,22.847,2.8284,8.6023,6.7823,4.5826,4.1231,12.369,11.18,11.358,8.544,10.296,8.775,11.18,17.029,17.464,9.0554,5.099,9.434,12.369,5.099,2.4495,2.8284,17.378,5.831,9.0554,6.0828,16.613,4.1231,9.2736,5.3852,7.2801,8.8318,9.0554,7.4833,4.3589,7.3485
26.926,24.434,17.059,14.142,9,2.4495,23.345,5.831,9.1104,15,15.843,8.6603,5.7446,6.9282,27.532,13.491,29.086,19.647,10.1,9.4868,9.2736,5.4772,24.29,17.234,9.9499,10.677,27.586,17.944,23.195,16.763,19.313,21.633,19.339,10.677,5.099,20.905,21.307,5.6569,7.5498,22.913,7.2801,29.614,14.213,8.124,25.377,17.088,23.216,3,26.702,4.1231,20.64,21.401,16.912,11.576,26.401,11.225,11.874,2.8284,28.018,21.471,8.0623,11.489,20.125,28.142,19.339,14.248,7.0711,20.976,5.9161,15.652,3.6056,13.748,21.471,20.396,20.347,23.043,8.8318,24.88,14.731,26.439,30.48,14.9,27,23.937,3.7417,2.4495,4.5826,13.748,4.3589,3.3166,10.344,19,21.19,26.115,4.3589,8.124,16.31,28.513,18.055,17.321,1.4142,18.868,25.08,22.204,7.0711,3.4641,29.138,27.368,18.385,5.099,21.84,17.944,20.075,11.79,28.636,22.494,18.708,22.113,26.833,23.601,14.457,15,3.1623,4.6904,5.1962,26.249,26.268,8.775,18.028,19.647,19.209,14.866,21.19,14,2.2361,1,5.099,13.038,30.033,30.935,23.516,28.337,14.248,7.0711,19.442,15.62,7.874,5.099,9.3808,16.553,8.775,21.19,21.679,20.543,25.788,20.224,21.237,9.434,23.601,21.471,6.7082,25,2.2361,24.779,6.6332,3.6056,16.553,19.468,23.409,0,2,8.6603,9.798,4.899,26.702,14.967,14.177,24.187,22.226,20.857,23.367,8.124,11.446,23.173,20.347,4.1231,21.19,12.689,18.628,6.5574,17.117,7.5498,21.61,24.536,4.2426,10.863,16.583,13.964,8.0623,25.573,6.4031,4.1231,11.045,11.489,9.2195,22.694,25.199,18.138,13.077,14.283,6.1644,16.062,25.02,8.3666,19.416,11.358,8.124,23.043,21.61,28.653,26.589,2.2361,8.6023,25.08,13.454,5.1962,22.023,24.698,27,14.457,7.8102,8.2462,29.069,13.928,14.9,25.179,19.105,19.95,8.2462,21.909,16.279,20.273,18.841,12.884,17.664,15.395,14.866,11.358,11.79,19.339,4.2426,18.248,10.77,20.736,16.155,21.119,16.523,4.6904,16.763,3.7417,4.1231,15.395,23.022,31.922,3.1623,20.688,15.937,17.833,26.173,23.431,12.207,13.601,13.454,17,14.353,15.652,12.845,7.3485,8.775,16.31,27.313,14.866,12.207,18.601,25.729,22.716,7.3485,17.607,15.811,17.916,7.4833,22.023,14.9,25.942,17.692,16.673,31.843,19.9,24.88,17.029
27,24.597,17.292,14.283,8.544,4.2426,23.345,7.3485,8.6603,15.395,16.093,8.6603,6.7082,6,27.677,13.784,29.223,20.149,10.677,10.488,9.2736,7.3485,24.536,17,11.091,11.747,27.946,18.493,23.622,16.643,20.025,21.726,19.647,11.576,6.7823,21.656,21.679,6,8.775,23.173,7.2801,29.816,13.928,7.0711,25.768,16.971,23.558,4.1231,26.926,2.2361,20.833,21.863,17.378,12.083,26.476,10.863,12.689,2,28.373,22.023,8.775,12,20.616,28.496,20.149,14.526,6.1644,21.448,6.5574,15.906,2.2361,14.177,22.113,20.881,20.64,23.388,8.6023,25.199,15.264,26.589,30.61,14.9,27.295,24.434,4.6904,1.4142,3,14.318,4.3589,5.1962,10.724,19.723,21.471,26.571,5.1962,9.4868,16.553,28.862,18.276,17.205,3.1623,18.547,25.159,22.293,6.1644,4.899,29.343,27.586,18.601,7.0711,22.293,18.385,20.469,11.446,28.705,22.935,19.026,22.65,26.907,23.937,14.866,14.866,1.4142,3.7417,4.3589,26.552,26.646,8.0623,18.138,20.05,19.519,15,21.095,14.697,1,2.2361,5.831,13.191,30.232,31.129,23.854,28.618,14.248,9.0554,19.235,15.748,8.3666,7.0711,8.7178,16.31,7.8102,21.656,22.045,21.119,26.249,20.025,21.61,10.44,23.685,21.932,7,25.08,4.1231,25.02,8.4853,5,17.029,19.875,23.664,2,0,9.9499,10.77,6,27.074,14.56,13.748,24.597,22.226,21.424,23.791,7.0711,12.45,23.601,20.248,6.0828,21.749,13.454,18.841,5.9161,17.692,9,21.977,24.86,4.6904,10.863,16.093,13.379,7.8102,25.729,5.3852,6.0828,11.916,11.314,9.434,23.216,25.671,18.466,13.675,14.142,7.874,16.793,25.179,7.874,19.519,11.705,7.3485,23.043,22.159,28.792,26.739,4.1231,9.6954,25.239,13.601,6.5574,22.65,24.779,27.221,14.036,7.2801,9.3808,29.138,14.491,14.9,25.495,19.519,20.248,7.4833,22.361,16.401,20.469,18.628,13.491,18.221,15,15.524,10.817,12.45,20.05,6.1644,17.916,10.198,21.307,16.763,21.401,16.882,6.1644,16.401,5.099,3.6056,15.78,23.108,32.171,5.099,20.976,15.811,17.833,26.476,23.516,12.042,14.036,13.601,17,14.213,15.652,12.845,7.0711,10.247,16.553,27.313,15,12.689,19.026,26.038,23.152,6.7823,17.944,16.553,18.248,7.2111,22.113,15.166,26.325,17.804,16.432,32.031,20.591,25.199,17.146
20.736,17.944,10.77,8.6603,8.124,7.8102,17.607,3,8.2462,8.3666,9.798,6.3246,4.2426,9.1104,21.749,7.5498,22.825,12.689,4.1231,2.2361,6.4031,5,17.464,12.728,2,3,20.64,10.817,16.523,12.083,11.747,15.588,13,3,4.5826,13.491,14.457,5.1962,1.4142,16.432,6.1644,23.281,10.817,10.05,18.412,12.124,16.248,5.831,19.95,11.045,14.177,14.595,10.05,5.3852,20.543,9,5.099,9.1104,21.213,15.033,3.1623,5.1962,13.038,21.61,12.207,8.2462,9.2195,13.964,4.4721,9.4868,9.8995,7.3485,14.353,13.077,13.748,16.613,7.2801,18,7.874,20.1,24.372,9.8489,20.347,17.263,5.3852,9,10.296,7.3485,6.6332,7.4833,5.6569,12.083,14.629,19.416,4.899,1,10.05,21.863,11.874,12.45,8.775,14.526,19.339,16.062,9.2195,5.1962,22.672,20.833,12.369,7.8102,14.9,10.817,12.961,9.1652,22.694,16.155,12.042,15.297,20.857,17.378,8.6023,10.488,10.247,8.775,8.4853,19.339,20.125,9.0554,12.247,12.689,12.41,9.2736,15.937,7.1414,9.4868,8.124,4.5826,8.0623,23.601,24.536,16.673,21.633,9.3808,6.7082,14.595,9.9499,4.1231,6.4031,9.1104,12.207,10.1,13.928,15,14.036,19.235,15.297,14.697,3.7417,17.378,14.353,5.4772,18.708,7.0711,18.682,4.3589,6.1644,9.434,12.806,16.823,8.6603,9.9499,0,3.3166,4.3589,19.95,11.79,11.225,17.029,16.401,14.142,16.155,10.05,4,16.186,15.133,7.874,13.928,5.099,12.329,8.2462,9.8995,1.4142,14.56,18.358,5.7446,7.2801,13.416,11.832,7.0711,19.209,9.2736,7.874,4.1231,8.1854,5.4772,16.125,18.439,11.576,6,9.9499,3.6056,8.544,18.466,8.0623,13.491,5.831,9,17.205,14.56,22.494,20.785,8.3666,3,18.815,8.124,3.4641,15.166,18.574,20.347,11.576,8.124,1.7321,23.022,7,9.8489,18.138,12.247,13.153,9.1104,15.33,10.488,14,14.142,6.4031,10.344,11.916,8.124,9.6954,4.899,12.207,7.2801,14.071,9.5394,13.601,9.2736,14.866,9.8995,4.1231,12.884,5.3852,7.874,9.0554,16.882,25.377,6.7082,14.248,11.358,12.369,19.748,17.146,8.6023,7.0711,8.124,11.576,10.05,10.488,8.3666,7,1.4142,10.05,21.471,9.2736,5.831,11.874,18.894,15.843,8.3066,11.18,8.0623,11.225,7.1414,15.811,8.775,19.442,11.747,12.369,25.475,13.077,18.547,11.18
18.466,15.906,9.1104,7.4833,7.5498,8.8318,15.264,5.099,7.1414,7,7.6811,5.1962,4.1231,8.9443,18.921,6.7823,20.347,10.296,3.7417,1.4142,5.4772,6.7823,15.684,11.358,1.7321,1.4142,18.358,8.6023,13.928,9.8489,9.6437,13.416,10.488,3.1623,5.831,11.18,12.247,5.6569,3,14.036,5.3852,20.712,8.6023,9.8995,16.125,10.77,14.248,7,17.916,11.358,12.41,12.083,7.874,3.7417,17.916,7.3485,2.2361,9.3808,18.788,12.207,3,4.4721,10.817,18.974,9.6954,6.5574,9.4868,11.662,4.3589,7.8102,10.05,5.3852,11.874,11.314,11.576,13.964,6.1644,15.843,5.7446,17.748,21.749,8.3666,17.916,14.595,6.1644,9.6954,10.817,4.5826,7.1414,8.6603,3.3166,9.434,12.369,16.793,5.9161,3.1623,8.6023,19.313,9.6954,10.392,10.296,12.806,16.643,14.036,8.6023,6.6332,20.224,18.466,9.8995,9.4868,12.53,9.4868,11.446,7.6811,20.1,13.342,10.1,12.689,18.33,14.595,5.7446,9,11.045,8.8318,8.6603,17.234,17.263,8.3066,10.05,10.677,11,8.3066,13.601,4.4721,10.05,9.434,5.099,5.831,21.119,22.023,14.457,19.261,7.6811,8.6023,12.728,8.2462,3.7417,8.124,8.4853,10.677,9.2195,12.042,12.57,11.225,16.523,13.304,12.124,1,15.395,12.207,4.5826,16.763,8.3066,15.937,6.6332,6.7082,8.124,10.344,14.56,9.798,10.77,3.3166,0,4.899,17.464,9.798,9.434,15,14.353,11.446,14.213,9.4868,1.7321,13.892,12.884,9.434,11.705,4.1231,10.344,7.6811,7.8102,4.1231,12.767,15.556,6.4807,5.4772,11.446,9.9499,6.4031,16.912,9.434,9.8489,1.4142,7.2111,4.5826,13.379,15.843,9.434,5.1962,8.7178,5.4772,6.4807,16.553,7.3485,11.358,5,8.6023,15.067,12.124,19.925,17.972,9.6437,1.4142,16.401,6.7082,5.1962,12.53,16.31,18.138,9.434,7.2801,2,20.518,5.099,8.8318,16.31,10.05,11.576,8.2462,12.649,9,11.79,12.124,3.7417,8.4853,10.44,5.3852,8.544,3.3166,9.6954,8.6023,12.207,8.2462,11.225,6.7082,12.247,8.0623,6.1644,11.358,6.1644,8.544,6.7082,14.765,22.869,8.6023,11.832,9.2736,10.488,17.117,15.395,7.2801,6.4031,7.2801,10.247,8.3666,8.775,6.7082,6.7823,3.6056,9.0554,19.026,7.8102,5.3852,9.4868,16.673,13.416,7.3485,8.8318,6.4807,9.434,6.3246,14.036,7.3485,16.763,10.247,10.488,22.935,10.392,15.843,9.4868
22.561,20.025,12.767,10.198,6.7082,4.2426,19.105,2.4495,6.5574,10.63,11.446,5.1962,1,6.3246,23.108,9.4868,24.617,14.9,5.831,4.6904,5.831,3.7417,19.849,13.748,5.1962,5.831,22.913,13.191,18.493,12.845,14.457,17.321,14.765,6.1644,2.4495,16.031,16.673,2.8284,3,18.358,4.1231,25.08,10.677,7.6158,20.688,13.416,18.628,2.2361,22.204,7,16.31,16.673,12.247,7.0711,22.023,8.124,7,4.899,23.345,16.763,3.6056,7.2111,15.395,23.495,14.491,9.9499,6.7823,16.248,1.7321,11.358,5.7446,9.2195,16.643,15.748,15.811,18.412,5.831,20.273,10.05,21.977,26.019,11.045,22.383,19.209,1.4142,5.099,6.7082,9,3.3166,4.3589,5.9161,14.177,16.643,21.401,1.7321,3.7417,12.083,23.854,13.638,13.416,5.4772,15.362,20.712,17.916,6.1644,2,24.597,22.825,13.928,5.831,17.117,13.491,15.588,8.6603,24.249,17.833,14.213,17.349,22.45,19,9.8489,11.358,6.4807,5.099,5.1962,21.656,21.679,7,13.748,15.033,14.866,11,17.117,9.1652,5.3852,4.5826,1.4142,8.8318,25.495,26.401,18.894,23.728,10.344,6.1644,15.684,11.489,3.7417,4.6904,7.4833,13.038,7.5498,16.523,17.029,15.811,21.095,16.401,16.583,4.5826,19.313,16.763,3,20.712,3.6056,20.248,4.4721,2.2361,12.083,14.799,18.868,4.899,6,4.3589,4.899,0,22.023,11.662,11,19.519,18.055,16.093,18.708,7.3485,6.5574,18.466,16.31,5.3852,16.401,8.0623,14.248,5.1962,12.369,3.6056,17.059,19.95,2.4495,7.0711,13.379,11.091,5.3852,21.119,6.4031,5.7446,6.1644,8.2462,5.3852,17.972,20.469,13.601,8.6603,10.77,3.1623,11.225,20.64,6.1644,15.133,7.2801,6.7823,18.841,16.823,24.187,22.159,5,3.7417,20.616,9.434,1.7321,17.234,20.347,22.472,11.18,5.7446,3.4641,24.678,9.2736,11.225,20.64,14.457,15.556,6.6332,17.205,12.207,15.843,15.067,8.124,12.961,12.207,10.05,8.775,7.1414,14.491,4.6904,14.731,8.2462,15.937,11.358,16.553,12.042,2.4495,13.454,1.4142,4.5826,10.817,18.708,27.331,4.2426,16.125,12.083,13.784,21.564,19.209,8.775,9.434,9.6437,13.153,10.677,11.705,9,5.099,4.5826,12.247,23.022,10.817,8.0623,13.928,21.119,18,5.4772,13.038,11.045,13.454,4.899,17.804,10.677,21.284,13.601,13.038,27.313,15.1,20.273,12.884
5.099,5.831,11.402,14.595,19.95,26.019,6.4807,22.472,19.339,13.191,11.576,18.708,21.119,22.65,4.1231,15.33,4.1231,7.2801,17.578,18.028,18.412,24.187,6.7082,13.928,18.055,17.117,2,9.2195,3.6056,11.832,8.4853,7.2801,7.5498,17.464,23.259,7.3485,6.0828,21.564,20.248,4.4721,19.95,3.7417,14.457,22.738,2.2361,13.454,5.4772,23.958,4.899,26.721,8.775,5.3852,10.247,15.652,4,17.292,15.232,25.318,1.4142,6.4807,19.079,16.401,7.0711,2.2361,9.1104,13.491,23.259,6.0828,20.833,12.41,25.573,13.491,6.1644,8.0623,7.2801,3.7417,19,3.7417,12.41,3.7417,5.099,13.964,1.4142,3.7417,23.043,25.788,25.962,13.038,23.022,25.962,16.432,8.8318,6.3246,2.2361,22.672,20.273,12.369,2,9.5394,11.705,27.477,12.845,4.2426,7.4833,22.113,23.854,3.4641,2.8284,8.775,26.851,5.099,11.091,9.2736,17.029,4.5826,5,9.2195,5.099,4.1231,3.7417,12.247,14.353,26.926,23.896,23.537,3.7417,4.1231,20.591,9.8995,8.0623,10.392,14.56,8.4853,13,26.192,26.306,21.749,14.177,4.1231,4.899,4.2426,2.4495,14.071,25.671,11.446,12.689,19.209,25.515,20.322,13.892,21.307,7.0711,5.1962,7.1414,3.1623,10.677,5.4772,17.889,7.0711,6,20.1,6.9282,25.573,3,23.854,23.791,12.042,7.3485,4.5826,26.702,27.074,19.95,17.464,22.023,0,14.731,15.556,4.4721,8.0623,6.4807,5.3852,22.159,16.186,4,9.2195,26.833,6.1644,15.297,9.4868,21.772,10.198,21.213,7.3485,3.3166,22.825,16.583,14.353,16.31,19.9,4.1231,23.537,27.313,16.155,17.349,18.166,5.099,2.4495,9.2736,15.166,15.264,22.869,11.446,6.4031,20.224,8.9443,16.553,21.471,7.3485,5.4772,3.7417,3.7417,26.907,18.788,3.7417,14.697,22.494,6,5.3852,3.7417,14.967,20.543,19.313,4.899,13.379,14.866,5.7446,8.124,9.434,20.905,5,12.649,7.6158,11.402,13.964,10.05,15.297,12.083,18.33,15.556,8.3066,25.942,12.806,18.574,6.4031,10.77,5.7446,11.225,23.431,14.422,23.345,24.166,11.576,6.7082,5.4772,26.019,6.4031,12.689,11.18,1.4142,8.2462,16.432,15.166,15.556,13.038,14.457,13.038,15.166,20.809,20.347,13.379,5.3852,13.638,16.248,8.3066,3,4.1231,20.905,9.434,12.207,10.198,20.224,8.6023,13.379,2,11.747,13.077,5.7446,8.0623,2.4495,11.705
13.153,11.18,5.9161,4.899,6.4031,15.427,9.434,13.038,5.9161,6.4031,5.1962,6.5574,11,8.9443,14.9,6.1644,15.684,9.4868,7.874,9.8995,6.1644,15.166,11.576,4.1231,10.724,10.296,15.264,8.6023,12.083,3,10.817,8.2462,7.874,9.4868,13.928,12.53,9.6954,9.798,11.358,10.44,7.8102,16.643,1.4142,8.6023,13.416,4.4721,11.091,12.689,13.601,13.601,8.124,10.677,7.3485,6.7823,13,3.7417,8.775,12.961,15.78,12.207,9,7.2111,9.6437,16.248,12.247,5.1962,9.4868,10.198,9.9499,5.3852,12.845,6.0828,12.207,9.798,8.3666,11.446,6.1644,12.45,7,13.077,17.234,3.7417,14.457,13.454,11.916,13.191,12.53,7.2801,10.724,15.843,6.5574,11.358,9,15.033,11.446,12.083,5.831,16.401,6.1644,3.4641,16.062,4.4721,11.874,8.775,8.6023,13.115,16.031,14.318,6.4807,17.493,10.817,8.124,9.1104,3.3166,15.1,12.083,7.3485,12.042,13.266,12.207,6.4031,3,13.928,10.863,10.344,13.601,15.297,6.7082,5.3852,8.6023,8.0623,5.3852,7,8.2462,13.748,14.457,10.677,4.2426,16.912,17.804,11.358,15.588,3.3166,17.493,5.099,4.4721,8.3666,16.31,6.3246,3.1623,7.2801,10.247,10.1,11.576,15,5.7446,9.9499,10.247,10.05,10.44,8.775,11.358,14.866,12.57,15.362,13.454,7.6158,8.6603,10.77,14.967,14.56,11.79,9.798,11.662,14.731,0,1,12.369,8.3666,11.446,11.747,8.124,9.9499,11.705,6.1644,17,11,8.544,6.5574,8.6603,8.3066,12.689,9.9499,13.038,11.045,4.6904,1.7321,1.7321,7,12.247,9.8489,17.234,9.0554,4.4721,6.7082,12.767,14.248,7,7.6811,3.4641,14.071,9.0554,11.747,6.7823,6.4031,6.4031,7.6158,9.1104,11.446,15.395,13.964,16.155,10.677,11.874,4.5826,12.45,12.845,11.045,13.892,1,7.2801,10.77,15.395,7.0711,4.6904,12.728,8.3066,8.3666,7.2111,11.314,5,7.6811,4.3589,7.3485,8.4853,2.2361,8.3066,4.1231,7.6811,11.225,16.31,3.6056,4.4721,10.863,8.3066,9.2736,6.4031,13.191,3,12.884,11.358,6.0828,9.4868,19.053,15.556,8.7178,2.4495,4.6904,14.036,10.05,3.6056,7,5.3852,5,2.4495,3.6056,3.6056,7.874,12.845,6.4807,13.342,4.5826,7.2801,8.124,13.191,11.489,7.874,6.7823,9.0554,7,7.4833,8.775,5.4772,14.457,5.7446,2.4495,18.708,11.832,13.077,5.099
