5.9161,1.7321,8.1854,8.6023,4.1231,20.125,3.3166,12.689,7.6811,6.4807,17.146,12.884,11.446,8.8318,1,3.6056,5,10.677,4.1231,7.874,10.677,3.6056,2.2361,10.63,4.3589,4.2426,6.7823,14.866,15.166,12.806,11.489,7.1414,3.7417,3,5.9161,2.2361,14.866,9.2195,10.954,1.4142,14.177,6.1644,18.868,7.2801,11.358,10.247,12.207,9.434,5.1962,5.3852,8.775,7.1414,6.1644,9,9.4868,8.775,7.6811,8.6023,12.124,6.1644,5.4772,8.2462,8.6023,11.18,17.029,7.3485,8.6603,11.576,9.4868,5.9161,10.63,3,5.1962,9.8995,10.77,3.7417,6.4031,5.1962,5,11.747,9.3808,7.2801,3.6056,7,8.124,1.4142,4.4721,8.775,4,1.7321,14.213,12.45,15,17.944,4.899,17.804,4.899,11.662,6.4031,10.05,6.1644,10.488,16.031,9.4868,4.1231,5.7446,2.2361,12.728,18.385,8.6023,2.8284,14.353,7.6811,14.353,5.3852,6.5574,7.2111,5.099,5.099,13.454,19.339,1.4142,9,7.5498,7.874,11.662,16.062,10.488,11.091,3.7417,12.689,7.4833,7.5498,8.3666,11.832,11.045,7,16.673,13.379,12.207,3.7417,12.369,7.5498,6.5574,3.1623,5,13.892,5.099,13.601,19,8.3666,3.3166,15.166,4.1231,12.689,15.067,5.099,12.689,5.831,4.1231,4.4721,13.379,6.1644,4,13.638,3.7417,15.297,9.4868,2.4495,8.544,6.3246,15.067,17.916,2.2361,11.576,2.4495,15.362,5.099,16.763,8.0623,0,12.806,7.2801,9.9499,5.1962,12.884,14.731,13.038,10.344,16.401,17.117,7.6158,6.1644,16.673,12.083,6,9.3808,8.7178,7.6811,7.4833,13.454,4.6904,7.874,15.811,21.048,12.45,16.401,15,10.392,4.1231,15.524,5.9161,4.3589,4.1231,4.6904,17.378,12.083,5.3852,9.5394,7.6811,2.4495,8.3666,14.036,8.775,10.488,5.7446,4.4721,3.3166,2.2361,8.8318,2.4495,3.3166,1.4142,6.4807,10.488,11,16.401,9.434,7.2801,3.3166,7.6811,12.57,13.153,16.031,4.2426,10.954,3.7417,7.0711,9,5.3852,18.788,11.091,10.677,5.3852,10.05,5.3852,18.055,9.798,18.055,8.124,4.3589,3,14.457,12.247,13.379,4.1231,11,3.6056,12.884,16.553,14.526,6.7082,13.342,13.491,5.4772,5.099,4.899,18.788,5.9161,10.344,21.119,4.1231,4.5826,13.748,2.8284,11.576,8.3066,6.4807,7.4833,7.0711,10.488,16.125,4.899,12.369,12.884,9.8995,12.369,7.3485,15.811,8.7178
7.6811,12.124,7.1414,5.4772,10.05,11.705,16.093,4.1231,5.9161,17.833,9.0554,9.6954,5.1962,5.099,13.748,9.8489,13,5.099,16.643,11.747,7.0711,16.031,15,5.3852,15.843,14.765,11.747,3,7.3485,7.4833,2.8284,7.6811,15.684,10.63,9.9499,13.601,6.4031,5.7446,4.4721,13.928,4.5826,7.3485,10.198,6.0828,6.4031,4.5826,6.4031,7.8102,17.748,9,6.7082,17.972,13.928,7.2801,4.2426,16.523,13.964,5.4772,7.6811,16.432,11.576,8.9443,7.0711,8.544,7.6158,15.166,5.1962,5.831,7.874,16.093,3.6056,11.874,9.1104,4.2426,5.6569,14.9,10.05,8.1854,10.05,5.831,7.2111,18.788,9.434,19,7.6158,12.083,14.697,8.544,16.613,14.248,5.4772,8.6603,7.2801,8.124,15.362,8.0623,10,8.7178,7,5.7446,10.488,3.1623,7.2801,8.6023,8.775,10.63,10.63,6.1644,9.4868,10.296,14.56,5.099,7.1414,6.1644,9.434,9.5394,6.3246,11.045,15.937,5.7446,10.1,13.491,16.763,5.3852,7.3485,3.4641,7.3485,6.4807,7.1414,16.31,5.3852,10.77,9.2195,8.124,2.8284,5.099,8.0623,8.124,3.3166,7.5498,9.2736,7.2801,7.2801,9.1104,15.937,11.533,4.5826,15.427,6.7082,11.874,7.3485,15.33,6.1644,9,2.2361,5.9161,12.083,6.7082,7.3485,12.53,10.954,9.1104,8.124,12.806,5.099,9.6954,5.099,5.099,10.863,7,12.806,8.1854,10.63,13.601,8.3666,11.576,7.4833,9.0554,7.2801,8.3066,12.806,0,16.763,8.6603,10.344,8.124,4.1231,1.4142,3.3166,8.0623,10.63,5.4772,15.427,9.2736,2.4495,10.198,6.6332,6.3246,7.6811,8.7178,7.5498,9.8995,14.9,9.0554,12.124,1.7321,6.7082,7,7.4833,10.817,5.3852,7.1414,11.446,16.155,9.2736,6.1644,5.099,17.464,4.3589,8.6603,12.083,6.7823,5.7446,9,2.4495,8.544,8.4853,14.799,11.705,6.4807,12.728,14.248,11.747,16.553,7.3485,3.6056,5.7446,5.3852,9,9.9499,9.5394,2.4495,4.5826,8.3066,16.793,2,9.4868,7.0711,9.434,8.3066,8.3066,6.5574,7.0711,17.117,5,11.18,7.3485,4.4721,7.3485,9.2736,15.33,11.18,3.6056,3.7417,6.5574,13.748,8.0623,14.595,2.4495,8.124,5.1962,12.689,6.1644,6.7823,10.863,8.6023,17.088,10.817,9.9499,4.3589,10.863,13.153,14.457,2.2361,10.77,7.3485,4.5826,8.124,16.613,8.124,8.8318,6.3246,8.2462,6.4031,8.8318,6.1644,2.2361,5.4772,5.831,7.4833
11.576,7.3485,14.353,11.358,10.677,21.26,7.3485,14.9,13.191,3,19.621,12.042,15.937,12.369,6.7823,8.124,4.2426,12.689,8.6023,6.4031,14.799,8.124,6.6332,14.697,3.7417,10.63,5.3852,17.833,17.464,13.153,14.457,12.083,9.434,9.2736,12.884,5.099,18.493,13.491,16.401,7.6811,16.673,9.5394,20.712,11.576,12.41,12.806,13.416,14.142,5.4772,11.489,10.488,2.4495,3,10.198,13.601,4,3.7417,13.153,12.57,3.3166,5.1962,8.544,14.526,10.954,18.894,4.3589,12.728,16.401,15.395,2.4495,13.491,9.4868,11.576,15.067,12.369,4.1231,13.491,11.402,7.3485,13.454,10.44,3.4641,9.2736,4.6904,9.5394,8.6603,3,14.697,6.0828,7.874,18.028,12.083,17.664,20.469,4.1231,20.64,7.8102,11.358,12.247,12.247,13.077,14.177,17.493,9.5394,10,6.1644,8.4853,16.401,20.025,7.6811,4.5826,17.464,10.296,16.155,7.3485,7.3485,12.042,6.5574,3,17.205,21.61,6.7082,3.1623,11.747,11.446,16.031,18.138,11.705,11.747,8.3066,14.9,6.7082,13.784,9.2195,15.395,13.748,13.491,18.028,16.432,13.038,8.6603,12.806,9.6954,8.6023,6.4031,12.247,15.811,2.2361,16.31,19.799,10.724,5.099,17.748,9.4868,16.31,17.029,5.1962,14.56,11,4.4721,6.4031,12.884,12.207,4.5826,17.972,9.9499,18.138,14.457,9.2195,13.191,4.1231,16.432,19.131,9.1652,11.705,9.434,16.643,9.1104,18.974,13.038,7.2801,16.763,0,9.8995,11.576,13.601,17.72,17.234,14.491,19.026,18.493,12.689,1.7321,18.682,16.643,12.845,11.358,11.874,9.2736,14.177,14.422,10.817,3,17.059,22.045,15.811,18.385,16.673,11.18,10.198,18,10.488,11.576,5.099,7.6811,19.723,15.588,4.2426,14.9,13.342,9.434,10.247,16.248,8.9443,15,11.045,10.05,9.6954,6.4807,14.177,9.6437,9.4868,7.1414,1,11.705,14.491,18.385,12.728,14.142,9.8995,8.124,16.583,15.937,17.205,5.3852,14.866,8.0623,9.9499,8.6023,8.6023,20.591,12.57,11.446,4.2426,15.556,6.1644,19.723,12.53,20.809,14.036,3.1623,6.4807,17.205,14.595,14.353,3.7417,11.225,3.7417,16.093,18.841,17.263,4.4721,15.395,16.583,6.0828,11.446,5,19.849,7.0711,15.297,23.043,4.899,2.8284,17.029,7.2801,12.124,13.038,10.247,1,9.434,10.344,18.466,9,13.928,12.45,13.892,15.427,12.124,17.916,13.748
8.2462,9.3808,10.392,4.1231,9.6954,12.247,12.806,5.4772,8.4853,12.042,11.18,3,9.1652,5.3852,10.488,7.3485,7.3485,3.6056,13.928,4.1231,8.775,13.038,11.576,7.874,10.77,13.748,4.5826,8.6023,8.775,3.3166,5.9161,8,13.601,9.0554,11.662,9.2736,10.488,7.3485,10.344,11.18,7.3485,5,11.79,6.1644,3.1623,4.2426,3.7417,9.2736,13.115,9.2736,2.4495,11.832,7.2801,2.4495,6.7082,9.0554,6.3246,7.2801,2.8284,10.817,5.3852,1.7321,10.247,1.4142,9.434,9.2195,6.3246,10.05,11.18,10.198,5.099,10.296,10,9,3.3166,10.05,12.083,8.9443,6.1644,4.1231,1.7321,12.884,7.874,13.638,2.2361,10.247,9.1104,11.045,12.45,11.662,10.05,2.8284,9.2736,11.358,10.344,11.747,5.9161,1.7321,8.6023,3.7417,12.207,6.4031,7.874,1,8.124,4.6904,8.6023,9,10.817,2.2361,9.9499,8.775,4,6.7082,4.6904,3.4641,7.1414,5.7446,10.44,9.4868,12.689,10.05,9.0554,6.1644,6.0828,8.6603,9,2.2361,2,13.454,5.831,3.3166,11.045,2.2361,7.1414,5.3852,10.488,8.544,7.4833,3.7417,7,3.1623,3.1623,4.4721,12.207,12.247,6.1644,9.434,8.124,11.225,4.1231,10.77,8.775,7.874,7.874,7.4833,6.7082,5.831,7.2801,7.0711,6.5574,3.4641,9.2195,7.6811,10.44,8.775,9,8.544,9.434,8.124,5.9161,7.4833,10.488,11.916,2.2361,10.44,7.1414,6.4031,9.6954,9.0554,9.9499,8.6603,9.8995,0,10.392,4.5826,8.6023,9.2195,7.2111,10.488,10.296,7.5498,8.775,10.247,9.2195,11.446,3.3166,5.1962,2.8284,11.446,5.099,9.434,7.2801,8.3066,12.806,7.2111,8.8318,7.3485,1.7321,9.6954,8.6023,6.3246,11.832,11.747,5.3852,10.05,7.8102,12.247,9.1652,10,10.63,3,7.0711,1.4142,8.0623,8.124,7.6811,13.115,8.124,9.2195,11.533,12.329,8.775,10.05,3,6.4807,8.6023,5.4772,11.747,9.1652,2.8284,8.544,7.0711,7.874,12.369,7.1414,6.7082,4.1231,1.4142,5.099,10.863,3.4641,2.2361,12.083,9.8995,6.1644,9.8489,4.3589,11.533,11,9.798,7.0711,7.874,5.3852,4.4721,8.3666,1.4142,9.4868,7.2801,10.05,8.2462,5.4772,6.4031,8.775,5.3852,9.434,12.45,10.863,4.899,8.9443,13.601,8.3666,8.6023,8.124,7.6811,2.2361,7.3485,6.0828,9.5394,4.1231,1,9.1104,5.9161,4.6904,3,7.5498,6.7823,7,8.3066,9.1104
2.8284,6,4,8.0623,1.4142,17.493,7.4833,11.045,4.4721,11.358,13.748,13,7.4833,6.7082,5.831,5.831,9.0554,9.6437,7.874,9.434,6.7082,6.7823,7.0711,7.0711,9.3808,6.7082,9.2195,12.57,12.207,12.45,9.9499,3.4641,6.4031,2.4495,4.4721,7.0711,11.045,5.831,7.1414,5.3852,11.747,6.4031,15.843,5.099,11.225,8.8318,11.045,5.099,9.798,1.4142,8.6023,12,10.05,9.4868,6.7082,11.576,10.77,5.3852,11.489,11.18,8.3066,9.1104,4.1231,11.576,14.457,11.874,6,7.2801,4.5826,10.77,9.2736,2.4495,4.899,6.4031,10.344,8.775,3.7417,3.4641,7.6158,10.247,9.5394,12.083,3.1623,11.916,8.3066,4.1231,9.1104,3.7417,8.1854,6,10.44,12.806,11.747,14.731,9.9499,14.353,5.1962,11.79,3.7417,8.6023,5.3852,8.0623,13.928,10.247,3.7417,8.124,3.7417,9,15.652,10.05,7.6811,11.18,6.6332,12.207,7.0711,8,4.3589,6.4031,10.05,9.6954,16.031,5.3852,12.247,6.4807,5.3852,8.1854,13.304,10.05,10.954,7.2801,10.488,9.1104,2.4495,9.2195,9.1104,8.775,3.1623,14.457,10.77,11.045,4.1231,12.247,7.3485,6.3246,7.8102,3.1623,12.41,9.434,10.488,16.553,7,7.4833,12.207,5.099,9.8995,12.806,8.775,10.488,3.6056,7.874,7.6811,13.266,2.2361,8.1854,9.6437,2.2361,12.369,5.7446,3,4.6904,9.5394,12.806,15.297,5.099,11.18,4.5826,13.379,4.1231,13.928,3.7417,5.1962,10.344,11.576,10.392,0,11.533,11.916,10.05,7.4833,13.038,14.353,5,10.05,13.601,8.775,1.7321,8.1854,6.5574,8.2462,3.3166,11.916,1,11.18,13.454,18.547,10.198,13.928,12.728,9.9499,1.4142,12.884,4.4721,4,9.2736,6.0828,14.866,8.775,9.8995,6.3246,2.8284,3,8.544,11.576,9.2736,8.0623,2.4495,3.3166,5.6569,6.1644,4.5826,4.5826,4.4721,5.3852,10.817,9.434,8.3666,14.353,7.0711,3.7417,2.8284,8.2462,9.434,10.488,13.928,9,8.6603,5.3852,6.4031,10.1,6.1644,16.31,9.798,10.817,10.488,6.1644,8.6023,16.031,8.6603,14.866,3,8.7178,5.4772,12.083,10.817,12.329,8.6023,10.863,8.3666,10.44,13.454,11.662,9.4868,11,10.05,8.3066,4.1231,9.9499,16.31,8.2462,6.6332,18.138,8.6023,8.8318,11.225,5.9161,11.18,6.4807,4.5826,11.446,6.4031,10.63,13.379,5.1962,10.677,13,6.4031,10.677,5.7446,13.454,4.3589
9.434,12.689,10.817,6.3246,11.358,7.8102,15.78,4.3589,9.2195,15.748,6.9282,3.7417,7.5498,5.6569,13.454,10.63,11.446,4.2426,16.882,7.2111,7.0711,15.652,14.731,6.4031,14.457,16.553,8.4853,7,4.6904,3.7417,6.1644,8.3066,16.186,11.091,13.601,12.689,7.2801,6.7082,9.8995,13.928,4.5826,7.874,7.3485,7.1414,5.1962,4.5826,2.2361,8.3066,16.401,10.44,5.1962,15.652,11.314,6.0828,6.4807,11.705,10.05,7.2111,2.2361,14.9,9.2736,5.831,10.296,4.5826,5.4772,13.638,6.4031,8.4853,10.77,14.177,5.7446,12.207,12.369,8.8318,5.099,13.784,13.601,10.817,10.05,2.4495,5.099,16.523,10.05,17.292,5.4772,12.884,12.884,10.817,15.427,14.595,7.2111,5,5.3852,7.3485,14.353,7.8102,8.124,3.7417,9.9499,3.6056,14.353,6,4.1231,5.4772,10.44,8.6603,11.18,6.3246,6.4807,6.4807,13.342,5.6569,5.3852,3.1623,8.3066,7.2801,7.874,8.3666,14.283,6.7082,8.3666,12.806,12.124,8.0623,6.1644,7.3485,4.899,4,4.1231,16.248,3,7.0711,11.358,6.3246,5.831,3.7417,11.446,4.4721,5.3852,1,9.4868,4.5826,5.7446,6.4031,15.362,14.036,5,12.961,4.5826,6.7082,4.6904,13.748,5.099,10.724,6.4031,4.1231,10.863,2.2361,8.7178,10.817,10.488,3.6056,10.198,11.576,8.124,10.677,5.831,8.124,11.747,7.6811,9.8995,3,5.9161,14.595,2.4495,13.191,3.1623,8.124,5.7446,8.775,12.884,8.124,13.601,4.5826,11.533,0,5.9161,8.124,6.7082,6.4031,5.7446,8.4853,12.247,5.831,8.2462,12.57,3.7417,5.099,6.4031,12.247,1,10.77,10.863,3.7417,8.544,6.4031,5.1962,3.3166,3.1623,11.18,5.3852,8.0623,14.036,15.395,8.6023,7.0711,5.4772,15.524,9.434,10.05,12.806,6.1644,3.6056,5,8.3666,9.1104,9.6954,15.652,11.533,8.9443,14.142,14.457,11.916,13.638,2.4495,5.3852,6.0828,5,12.845,11.358,5.7446,7.0711,4.3589,3.6056,15.684,7.0711,9.798,6.1644,5.9161,8.1854,7.2801,2.2361,5.099,15.843,9.6437,10.344,7.0711,5.4772,7.874,10.954,13.153,10.05,5.7446,5.099,3,12.207,3.3166,13.077,5.831,5.831,5,9.2195,2.8284,5.4772,9.4868,11.576,16.062,6.4031,9,8.3066,9.4868,12.369,12.207,6.5574,11.045,3.1623,8.6603,7.0711,13.038,5.831,3.7417,5.4772,8.6023,1.7321,4.2426,6.3246,6.7082,8.6023,5.099,8.6023
9.4868,14.353,9.2736,7.1414,11.916,7.6158,17.944,3.4641,8.124,19.261,5.1962,8.544,5.099,5.9161,15.556,12.083,14.56,5.3852,18.708,11.79,6.4031,17.72,16.912,5.099,17.493,17.349,12.45,2.4495,3.6056,6.7082,4.5826,8.6023,17.692,12.329,12.884,15.297,3.7417,6.1644,6.7082,15.78,1.4142,9.2195,6.0828,7.4833,6.9282,5.099,5.099,7.874,19.339,10.677,7.4833,19.339,15.067,8.3666,5.3852,16.553,14.491,6.5574,6.4807,18.138,12.689,9.434,8.775,8.3666,3.6056,16.882,6.1644,5.9161,9.1104,17.607,5.099,13.491,12.083,6.4031,6.4031,16.643,12.728,10.677,12.083,4.5826,7.8102,20.149,11.225,20.591,8.3066,14.177,16.155,9.6954,18.138,16.31,3.3166,8.3666,3.7417,4.1231,17.234,4.2426,10.817,8.0623,9.3808,5.4772,13.601,4.3589,3.7417,9,11.045,11.832,12.57,4.3589,5.3852,10.63,16.155,1.7321,7.6158,3,10.863,10.488,7.8102,11.705,17.521,3.7417,6.0828,15.067,16.971,7.874,7.5498,4.1231,3.3166,6.5574,7.0711,18.193,3.1623,11.18,10.677,9.1104,3,4.1231,10.392,4.3589,1.4142,5.831,11,7.0711,8.124,9.4868,17.748,13.928,3.7417,16.583,3.7417,7.874,7.2801,16.673,2.2361,11.489,2.4495,2.4495,13.748,4.2426,9.1104,13.928,12.845,7.874,9.9499,14.457,4.1231,11.533,1,6.4031,12.845,7.4833,13.748,4.6904,6.6332,15.811,7.2801,14.036,4.1231,10.05,3.1623,8.8318,14.731,4.1231,17.72,8.6023,11.916,5.9161,0,3.6056,4.6904,4.2426,6.7823,7.6811,16.279,5.3852,4.3589,12.207,6.4031,6.4031,8.8318,11,5.099,11.446,15.395,5.3852,8.124,3.1623,2.8284,3.4641,7,12.247,1.4142,8.8318,14.071,18.055,10.817,3,3.6056,18.815,7.0711,9.6954,13.964,8.0623,2.4495,9.0554,5.7446,9.798,10.44,16.912,13.638,7.6811,15.067,15.937,13.748,17.578,6.4031,3.7417,3.1623,5.4772,11.576,12.083,9.6954,3,2,4.6904,18.466,4.5826,11.446,8.0623,9.798,10,4.6904,5.4772,7.5498,18.868,7.0711,12.961,4.5826,5.7446,3.6056,10.344,16.553,12.57,1.4142,4.1231,5.099,15.297,7.4833,16.125,2.2361,4.1231,1.4142,13.342,3.3166,4.1231,12.369,11.358,18.894,6.7823,11.576,5.831,7,15.033,15.684,2,12.845,6.7082,7.4833,8.775,17.349,8.544,8.3066,2.2361,10.05,4.4721,8.0623,5.9161,4.2426,8.0623,2.2361,8.0623
7.5498,12.53,6.7082,6.1644,9.9499,11.18,16.279,4.5826,5.7446,18.276,8.124,10.198,4.1231,5.099,13.964,10.344,13.601,5.6569,16.823,12.083,6.1644,16.093,15.264,4.5826,16.279,14.967,12.247,3.3166,6.6332,8.124,3.7417,7.2801,15.748,10.63,10.05,13.964,5.1962,5.1962,3.7417,14.071,4.3589,7.874,9.4868,6.0828,7.2801,5,6.7082,7,18.028,8.775,7.2801,18.466,14.491,8.0623,4,16.763,14.457,5.099,8.0623,17.029,12.083,9.4868,6.4807,9.2195,7.2111,15.937,5,4.6904,7.0711,16.643,4.3589,11.79,9.434,3.7417,6.4807,15.362,9.9499,8.3066,10.724,6,7.874,19.209,9.5394,19.416,8.124,12.247,15.166,7.8102,16.793,14.457,4.2426,9.434,6.4031,7.3485,15.937,7.1414,10.1,9.2736,7,5.9161,10.677,3.1623,7.1414,9.2736,9,11.18,10.817,5.099,8.9443,10.863,14.9,4.2426,7.2801,6,9.9499,10.05,6.1644,11.225,16.432,4.5826,9.2736,13.638,17.117,5.9161,7.0711,2.4495,6.7823,7.0711,7.8102,16.432,5.1962,11.225,8.6603,8.8318,2.4495,4.899,7.8102,7.874,3,7.6811,9.4868,8.0623,7.6811,9.2195,16.186,11.446,5.1962,15.811,5.9161,11.358,7.3485,15.524,5.4772,9.434,1.7321,5.7446,12.728,6.4031,7.3485,13,11.576,9.6437,7.874,13.342,3.7417,9.6954,4.4721,4.4721,10.954,6.4031,13.342,7.8102,10.05,13.748,8.7178,11.832,7.3485,9.0554,6.7082,7.6811,13.038,1.4142,17.234,9.2195,10.05,8.124,3.6056,0,3,7.1414,9.9499,5.4772,15.811,8.4853,1.4142,9.8995,6.7823,6.1644,8.3066,8.3666,7.5498,9.6954,15.362,8.6023,11.705,2.2361,6.4031,6.7082,7.874,10.63,5,7.2801,11.533,16.583,9.6954,6,4.2426,17.748,4.1231,8.0623,12.083,7.4833,5.3852,9.434,2.8284,8.3066,8.6023,14.866,12.124,5.831,12.884,14.177,12.083,16.971,7.4833,3.3166,5.9161,5.1962,8.775,10.05,9.8489,1.4142,4.1231,8.0623,17.088,2.4495,9.8995,7.3485,10.05,8.775,8.0623,6.7082,7.874,17.578,4.3589,11.874,7.4833,5.099,6.6332,8.6023,15.652,11.446,3.6056,4.4721,7,14.248,8.544,15,2.4495,7.3485,4.5826,13.153,5.831,5.831,11.489,8.8318,17.493,10.344,10.63,3.6056,10.296,13.748,14.866,2.2361,11.225,7.874,5,8,17.029,8.2462,9.2736,5.831,8.6023,6.4031,9.4868,5.4772,3.3166,5.831,5.6569,6.7823
4.899,10,4.899,4.1231,7.3485,11.576,13.565,4.2426,3.4641,15.524,8.3066,8.775,2.8284,2.2361,11.225,7.874,11.045,4.1231,14.213,9.434,4.1231,13.342,12.57,2.4495,13.565,12.689,9.6437,5.099,6.4031,7.1414,3.3166,4.4721,13.153,7.874,8.2462,11.225,5.4772,2.4495,3.3166,11.358,4.6904,5.3852,9.9499,3.1623,6.1644,3.1623,5.4772,4.6904,15.232,6.1644,5.099,15.748,11.874,6.1644,1,13.928,11.832,2.2361,6.6332,14.457,9.434,7.1414,4.5826,7.6158,7.8102,13.601,2,3.6056,5.3852,14,3.1623,9.0554,7.4833,2.2361,5.1962,12.689,8.124,6,8.3666,4.5826,5.9161,16.432,6.7823,16.673,5.7446,9.6437,12.45,5.831,13.964,11.832,4.5826,8.2462,6.1644,8.3066,13.379,8.124,7.1414,7.6811,4.6904,3.7417,9,1,7.3485,7.2801,6.4807,8.6023,8.124,4.1231,9.434,8.544,12.124,4.5826,4.4721,5.7446,7.3485,7.4833,3.3166,8.3066,13.748,4.2426,10.05,10.817,14.353,3.7417,4.1231,1.7321,7,5.3852,6.3246,13.748,4.2426,8.6603,6.4807,6.7082,1.7321,3,5.831,8.0623,3.4641,6.1644,6.7082,7.0711,5.099,6.3246,13.454,9.2736,5.4772,13,5.099,11.225,4.5826,12.649,5.7446,7.0711,2.4495,6,10.247,5.099,4.5826,10.296,9.1104,8.4853,5.3852,10.724,4.1231,7,5.3852,2.2361,8.3066,3.7417,10.724,7.2111,9.8995,11.225,7,9.434,7.1414,6.0828,7.3485,5.099,10.344,3.3166,14.491,7.2111,7.4833,6.7082,4.6904,3,0,7.3485,9.4868,3,13,8.3066,2.2361,7.6811,4.3589,3.3166,6,6.5574,6.4807,7,12.689,8.0623,12.329,2.8284,7.0711,6.4807,5.9161,7.874,5.831,4.4721,9.3808,13.928,7,7.5498,3,14.9,2.8284,5.6569,9.434,5.3852,5.099,7.0711,2.2361,5.4772,5.9161,12.329,9.4868,3.6056,10.44,11.489,9.434,14.177,5.3852,1.4142,7.0711,2.4495,7.0711,7.4833,7.2111,2.2361,3.7417,7.874,14.318,1.7321,7.2801,4.5826,7.874,6.1644,9.2736,4.899,6.4031,14.9,3.1623,9.4868,8.775,3.3166,8.0623,6.4031,12.806,8.6023,4.6904,4.1231,6.3246,11.576,6.7823,12.247,3,7.5498,4.899,10.488,5,5,9,6.7082,14.799,10.488,8.2462,2,11.533,11.225,12.083,3.7417,8.6603,6.4031,3.1623,5,14.248,5.3852,7.2801,6.5574,5.9161,5.099,8.3066,3,3.7417,3.6056,6.4031,4.3589
11.225,16.432,11.045,10.05,13.416,5.099,19.339,6.7823,10.296,20.712,1,9.9499,6.1644,8.0623,17.088,14.422,16.553,8.1854,20.199,12.845,6.4031,18.868,18.493,6.1644,19.131,19.261,14.036,6.6332,1.7321,9,8.3066,9.6954,19.053,13.784,15.166,16.971,2.8284,7.4833,9,17.234,4.4721,11.705,3,9.4868,9.8995,7.874,7.0711,8.124,20.64,12.083,9.8995,20.833,16.763,11.045,7.6811,17.029,15.811,8.3066,8.124,20.025,14.457,11.358,10.247,10.488,3.3166,19.105,8.124,6.7082,10.05,19.339,8.4853,14.697,14.629,8.775,9.434,18.412,14.697,12.884,14.56,6.5574,10.247,21.494,12.961,22.045,10.44,15.906,17.804,10.488,19.313,17.944,3.6056,10.677,1.4142,2.2361,19.209,2,12.042,9.8489,11.576,7.4833,16.031,7.2801,4.4721,11.18,13.191,13.784,14.353,4.1231,3.3166,12.369,17.692,3,9.2736,4.3589,12.961,12.41,9.6437,12.845,19.209,3.7417,3,16.401,17.72,10.77,8.544,6.4031,2.2361,9,9.4868,19.519,4.899,12.689,11.662,11.533,6.0828,5.9161,12.247,4.1231,5.099,6.9282,12.845,9.6954,10.198,10.677,19.209,15.62,7.2111,17.916,2.8284,5.099,8.544,17.833,2.2361,13.928,6,4.2426,15.906,4.6904,11,15.684,15.133,9.4868,11.533,16.401,5,13.153,3.3166,8.1854,14.526,8.3666,15.395,3.7417,3.7417,17.493,8.6603,16.093,4.5826,11.358,2.4495,9.3808,16.401,8.0623,19.026,10.488,13.038,6.4031,4.2426,7.1414,7.3485,0,3.4641,10.05,17.464,1.7321,7.2801,13.601,8.0623,7.8102,11.225,12.689,5.831,12.689,16.583,3.6056,6.1644,7.0711,3.7417,3.7417,8.775,13.342,3.7417,10.863,16.062,19.799,12.845,5.1962,4.5826,20,9.6954,10.488,15.395,10.724,3.7417,10.677,9.1104,11.045,12.369,18.385,15.62,9,16.882,17.029,15.652,18.841,7.6811,6.3246,6,7.2111,13.491,13.928,11.045,6.0828,4.2426,4.2426,19.875,8.0623,13.601,10.05,11.747,12.247,5.099,7.0711,10.247,20.543,9.1652,15.297,6.5574,8.775,3.3166,11,17.833,14.142,5.4772,7.6811,7.3485,17.088,9.2736,17.72,6.0828,1,3.1623,14.765,4.1231,3,14.526,13.748,20.518,4.4721,13.928,7.874,5.3852,17.146,17.146,6.1644,15,8.775,10.488,9.9499,18.466,9.9499,9.8489,3,12.207,5.831,10.05,6.7082,8.2462,10.817,4.3589,8.775
