22.913,3.4641,23.516,20.543,19.824,17.916,26.702,19.621,4.1231,24.393,28.862,12.042,14.491,20.396,24.29,13.379,23.259,27.749,25.199,5.3852,18.493,7.5498,13.416,14.457,33.422,6.4807,23.452,22.561,11.874,14.353,18.385,11.18,13.491,25.573,12.329,7.874,25.02,26.926,29.547,10.677,4.2426,28.723,21.977,5.7446,30.166,18,14.036,28.931,22.045,26.851,25.377,24.062,26,8.3066,9.9499,29.343,25.826,27.928,15.427,29.95,26.702,14.731,21.772,10.05,21,15.684,2.2361,31.686,9.434,29.682,14.213,13.928,3.1623,14.595,7.4833,24.617,4.5826,23.043,26.42,5.099,19.209,9.9499,20.591,13.601,29.12,19.824,9.9499,12.124,17.804,5.4772,26.287,24.228,33.302,6.4031,21.024,23.108,28.018,10.63,7.874,16.793,19.824,15.843,13.964,25.377,15.78,32.772,25.573,22.204,11.489,13.342,9.2736,24.187,11.446,25.417,24.92,18.788,24.779,16.882,12.329,7.5498,7.1414,9.434,25.08,24.88,21.284,12.689,30.15,18.547,29.428,21.954,21.424,9.434,20.591,14.765,22.825,13.638,23.195,13.928,14.491,29.833,22.472,16.673,33.526,16.31,21.633,8.8318,34.366,16.093,17.029,30.48,29.833,15.264,12.083,14.765,11.576,8.3066,12.689,21.119,12.57,32.465,29.155,2.2361,19.209,19.647,15.843,9.6437,29.172,13,19,22.45,11.225,30.545,23.043,18.385,26.721,21.772,2.4495,5.099,5.6569,26.926,12.247,30.033,23.896,21.424,23.77,15.033,20.809,31.321,22.226,14.866,14.457,12.806,26.115,3.7417,14.731,32.156,22.293,22.935,15.937,19.053,33.347,27.386,11.533,21.84,13.748,15.264,15.937,18.466,20.05,22.913,26.495,11.045,8.0623,22.935,15.133,9.6437,32.894,14.318,15.62,13.928,11.576,0,8.775,28.671,11.874,31.209,29.428,14.866,16.583,20.224,31.448,13,14.353,25.671,3.6056,7.5498,10.488,22.45,29.597,18.628,15.62,7.8102,9.4868,28.601,16.523,31.464,22.45,5,12.53,20.469,9.434,15.133,19.416,3,22.204,11.832,13.077,19.105,7.3485,2.2361,17.146,10.247,7.1414,20.224,21.19,21.932,28.618,23.409,24.779,14.353,7.2801,23.854,27.313,5.831,7.0711,16.613,24.597,11.225,25.14,6.7082,7.0711,26.944,6.7082,22.405,6.1644,19.026,9.2195,9.1104,25.554,22,22.561,19.391,19.313,15.937,27,25.652,3.3166,27.857,23.152,15.811
14.422,7.2801,15.811,14.036,11.489,10.77,18.868,12.884,9.6954,16.31,20.64,4.899,10.63,13.454,16.763,5.831,16.31,19.313,16.673,5.099,10.63,8.124,5.3852,9.4868,25.495,3.3166,15.652,15.362,3.7417,9.6437,10.44,7.874,6.4031,17.234,7,8.775,17.464,18.708,21.307,5,5.3852,20.64,15.166,5.099,21.656,10.247,6.6332,21.119,14.799,18.385,17.692,17.378,17.578,1.4142,7.3485,21.448,17.72,19.723,7,22.226,18.439,7.4833,13.601,3.7417,14.142,9.434,8.6023,23.431,2.8284,22.494,7,7.8102,5.7446,6.7823,4.5826,16.155,4.4721,15.166,18.412,8.0623,11.916,9.2736,12.369,8.124,20.712,12.806,9.6954,7.874,10.296,9.434,17.944,16.793,25.179,2.4495,13.675,15.395,19.95,5.4772,1,8.775,11.402,11.225,9.6954,16.763,11.576,24.597,17.464,14.283,6.4031,8.0623,3.3166,15.937,3.7417,17.059,17.72,11.662,17.464,12.57,5.7446,7.4833,4.6904,2,16.673,16.432,13.928,5.4772,21.954,11.533,21.284,15.588,14.765,6,13.748,9,15.427,10.63,15.524,5.3852,6.5574,21.424,14.353,8.0623,25.08,8.544,13.601,9.5394,26.495,8.8318,9.6437,21.954,22.023,9.4868,5.3852,10.05,3.6056,4.2426,4.899,12.689,4.3589,24.393,20.712,10.863,11.576,11,7.3485,4.4721,20.833,8.6023,10.863,13.892,4.3589,22.405,14.9,12.845,19,15.067,7,4.3589,4.5826,18.493,4.1231,21.656,16.912,15.033,15.748,7.2801,12.884,22.891,14.457,6.1644,7.0711,5.7446,17.521,6.7082,8.124,24.352,14.697,16.093,7.6811,12.884,25.318,19.672,8.124,14.353,5.831,7.3485,8.775,10,13.675,16.432,18.028,4.3589,6.7823,15.78,6.9282,7.0711,24.434,6,7.8102,10.44,3,8.775,0,20.273,7.3485,22.869,21.471,7.874,8.6023,12.329,23.022,4.899,6.7082,18.708,5.831,4.2426,2.2361,14.457,21.471,11.225,10.247,8.9443,3.3166,20.616,8.6023,23,14.036,4.6904,6.4807,12.57,4.2426,7.0711,11.489,9.8995,14.629,4.5826,4.6904,10.677,2.2361,7.6158,11.091,7.0711,3.7417,13.416,14.071,13.416,20.543,15.524,16.155,6.5574,2.4495,16.912,18.894,6.4031,3.3166,9,17.55,7.5498,18.138,3.7417,8.0623,18.628,6,15,5.9161,12.207,9.6954,9.4868,17.321,13.601,14.283,12.042,10.954,8.3066,18.815,17.349,6.1644,19.824,16.031,8.6603
5.9161,26.115,6.7082,12.728,9.9499,11.79,4.3589,11.358,29.682,6.4031,2.2361,18.412,18.921,10.488,6.7823,18.788,9.434,3.7417,5.7446,24.187,11.045,24.021,15.297,18.358,6.4031,22.361,7.0711,8.6603,18.466,19.026,10.488,21.378,16.553,3.1623,17.72,24.86,6.4807,2.2361,2.2361,18.493,24.779,3,10.05,23.516,2.4495,11.225,16.093,5,9.3808,2.2361,6.1644,10.05,4.2426,20.616,21,5.1962,4.1231,5.099,14.9,5.3852,3.3166,16.583,8.6023,19.925,10.344,15.427,27.946,4.2426,19.261,8.3066,14.9,17.029,25.573,15,21.679,4.2426,24.718,6.4031,4.4721,26.038,11.18,23.601,8.124,17.464,3.7417,10.724,23.345,20.025,12.207,27.092,5.7446,7.8102,5.3852,22.472,9.1652,6.7823,5.7446,19.621,21.119,12.884,9,16.882,18.466,4.6904,17.692,4.6904,4.6904,7.1414,18.708,18.055,20.1,4.5826,19.209,4.4721,7.8102,11.446,10.1,17.117,17.944,23.388,22.023,20.469,3.6056,4.5826,9.2195,17.349,4.5826,11.576,3.1623,11.489,12.207,20.857,11.576,15.684,8.0623,21.119,8.124,16.31,15.748,2.8284,6.4031,12.247,5.831,14.353,8.3666,24.658,7.5498,14.036,13.342,3.6056,8.3666,15.524,18.493,17.72,19.026,20.809,18.193,9.8995,16.125,4.899,3.7417,30.48,11.358,9.8995,13.454,19.468,4.1231,20.025,10.817,6.4807,18.547,3,6.0828,15.166,5.4772,11.662,26.495,24.413,23.281,4.1231,17.944,1.4142,10.247,11.705,7.6811,13.928,8.3066,4.3589,7.3485,14.731,14.457,16.673,3.4641,25.729,14.866,6.1644,7.6811,12,15.62,14.457,5.831,7.2111,20.125,8.775,15.264,13.748,13.638,10.344,12.806,11.533,2.4495,19.799,23.345,10.677,15.588,21.656,4.6904,16.583,16.793,19.95,17.607,28.671,20.273,0,19,5.6569,3.7417,14.595,12.369,9.1104,3,15.843,14.9,9,26.096,21.84,18.601,7.0711,3.1623,12.207,15.937,24.718,21.354,3.7417,12.689,5.099,8.8318,24.434,18.138,10.817,20.224,16.401,9.5394,28.931,10.247,19.849,17.117,10.05,22.045,27.803,14,20.616,21.932,12.124,9.6437,9.1104,6.7082,6.1644,4.6904,14.56,21.656,11.705,1.4142,24.042,22.804,13.784,8.6603,20.736,8.6023,23.516,24.454,4.4721,23.043,8.124,23.664,11.916,24.92,24.187,3.3166,7.874,7.6811,11.747,9.9499,13.784,5,5.4772,25.632,3.1623,8.6023,14.697
14.071,8.775,12.961,8.775,12.884,8.6023,16.553,9.4868,14.765,16.31,19.391,6.1644,3.3166,10.05,14.526,12.083,12.083,19.261,17.378,9.8995,8.1854,6,5.7446,3.7417,22.891,7.8102,14.866,12.083,10,4.3589,8.775,4,4.3589,16.155,2.2361,5.9161,14.248,17.146,19.287,5.3852,7.8102,18.276,11.402,6.1644,21,7.8102,10.296,18.055,10.817,17.205,14.457,12.884,16.031,7.6158,3.1623,18.385,16.673,17.349,8.6603,19.235,17.72,12.083,14.526,9.6954,10.863,4.1231,10.296,22.383,5.4772,18.547,7.1414,3.3166,9.1104,5.6569,5,15.133,9.6954,13.342,17.349,7.6811,8.124,4.6904,11.18,2,20.518,9.2736,5.4772,3.1623,11.045,8.544,18.493,13.038,23.152,7.4833,10.817,13.077,17.205,2.8284,7.6811,7.2801,11.576,5.4772,2.4495,17,5.099,22.561,15.067,13.038,1,2.2361,4.5826,14.491,8.6023,16.882,14.142,7.874,13.379,6.7823,4.1231,6.1644,6.4807,9.2736,15.62,16.31,12.329,9.8995,21.354,9.434,20.025,10.817,9.6954,2.4495,9,5.1962,12.083,4.3589,12.124,10.247,10.817,20.809,13.038,9.1104,24.515,7.2801,11.18,5.7446,23.622,5.4772,6.4031,20.591,18.682,4.4721,5.3852,3,10.05,4.2426,11.045,14.799,6.4031,22.383,19.053,13.266,8.4853,12.45,7.874,3.7417,18.815,4.4721,9.1652,13.601,4.5826,20.396,14.071,6.5574,15.843,10.05,9.434,8.775,7.8102,16.912,10.05,20.322,12.247,10.1,16.31,8.0623,11.747,22.494,12.689,9.6954,6,3.6056,17.234,8.1854,4.899,21.424,12.41,11.358,12.53,7.3485,23,16.155,1.4142,10.863,8.124,6,5.3852,10.488,8.3066,11.225,17.292,7.2801,5.099,11.446,11.576,2.8284,23.601,11.225,13.304,3.3166,8.0623,11.874,7.3485,19,0,22.825,19.519,7.874,7.0711,9.8995,21.954,5.4772,8.6603,14.353,10.677,4.6904,6.0828,12.042,19.105,12.41,4.5826,6.1644,9,19.053,9.6954,22.913,15.78,8.124,3.4641,14.353,3.7417,12.329,10.488,10.954,11.225,11.18,10.1,11.662,9,12.083,6.7082,2,7.874,8.6023,10.677,15.297,17.833,13.153,16.031,5.3852,6.1644,12.329,17.692,6.4031,7.8102,6.7082,13.491,3,14.177,10.488,6.0828,16.643,6.7823,12.207,5.7446,7.8102,6,5.4772,15.811,14.457,15.033,8.3066,9.8995,5.9161,16.432,15.395,8.6023,17.464,12.845,5.3852
9.1104,28.879,11.18,17.72,11.446,14.799,8.1854,14.731,31.639,7,4.5826,21.977,23.108,14.071,9.6954,20.616,13.892,3.7417,6.4031,26.249,15.297,27.148,18.385,22.825,8.544,24.739,8.6023,12.45,20.518,23.537,14.071,25.475,20.445,7.0711,21.213,28.46,11.045,6.7082,7.2801,21.119,27.677,8.0623,13.748,26.552,3.7417,15.166,17.521,9.8489,14.142,7.2801,11.225,14.318,9.4868,23,24.352,10.344,6.4031,10.677,18.276,9.2195,5.1962,17.521,9.4868,21.656,13.675,19.748,30.806,3.1623,21.977,12.207,17.378,21.213,28.249,18.788,24.617,8.6023,27.185,9.8489,6,29.223,15.652,27.514,11.747,21.564,2.4495,14.526,26.702,24.187,13.748,30.299,5,12.845,6.7082,25.159,12.806,10.488,11.358,23.345,23.622,16.912,11.705,20.518,22.561,6.7823,21.564,6.7823,10.1,9.9499,22.405,22.226,23.409,8.775,22.113,6,11.874,15.588,15.684,20.712,21.772,26.287,24.597,22.694,7.8102,6.7082,11.533,18.894,2.2361,14.353,4.2426,15.62,17.349,24.393,16.432,18.921,12.369,25.573,13.342,18.385,17.205,2.8284,9.8489,15.166,3.1623,18.493,13.191,28.284,9.8489,18.248,17.72,7.8102,13.784,19.209,22.226,21.954,21.213,23.854,19.875,10.677,18.868,6.3246,8.8318,33,16.031,12.083,16.882,22.517,9.434,24.352,15.133,9.8995,22.091,6.4031,8.775,19.748,10.488,16.733,29.223,27.203,25.729,9.434,19.849,5.099,15.524,16.031,7.6811,16.31,11.18,1.7321,10.488,17,17.464,20.347,6.6332,28.671,18.248,9.2736,11.091,17.436,17.088,19.416,7.6158,12.806,23.937,13.454,17.464,17.349,17.493,13.077,17.55,16.401,6.1644,23.152,27,16.062,17.059,25.397,3.7417,18.412,17.944,24.29,19.95,31.209,22.869,5.6569,22.825,0,6.1644,16.882,16.031,13.379,4.1231,19.053,16.912,13.601,28.583,25.08,21.587,11.747,8.124,13.153,19.748,28.054,24.166,5.4772,14.731,1.4142,9.2736,27.368,22.113,11.18,23.685,17.804,12.45,31.828,15.524,21.954,19.105,12.207,24.29,30.15,17.55,24.187,24.187,17.059,13.454,9.9499,12.207,10.488,7.874,18,24.597,17.234,6.4807,27.019,25.768,18.055,13.077,24.779,12.728,25.632,27.677,10,25.671,11.747,26.833,16.186,28.792,27.731,7.6811,9.2736,8.6603,16.553,13.964,17.833,10.63,10.863,28.443,8.124,12.083,18.974
7.8102,26.646,6.7082,13.115,11.18,11.705,3,10.724,30.643,6.7082,2.2361,20.025,19.026,9.8995,5.4772,20.712,8.6603,5.4772,7.8102,24.88,12.247,24.187,16.31,19.261,4.5826,23.108,6.6332,7.8102,20.025,20.05,11.314,22.383,17.833,4.899,18.055,25.338,5.831,3.3166,3.6056,18.868,25.612,3.3166,9,24.228,4.899,12.083,16.882,4.3589,9.4868,5.3852,6.1644,8.775,7.0711,21.61,21.19,5.3852,4.1231,7.3485,16.912,3.3166,4.1231,17.578,9.4868,20.857,9.434,16.125,28.618,3.7417,20.025,6.0828,15.297,18.055,26.42,16.401,22.226,6.6332,25.788,6.4031,3.7417,26.571,11.79,24.104,9.2736,18.138,5.099,10.44,23.259,21,12.45,27.495,7,7.8102,4.1231,23.516,8.8318,6.4807,7.5498,20.616,22.226,14.422,10.344,16.401,18.682,7.3485,17.292,4,6.1644,7.2801,19.339,18.868,21.213,5.9161,21,5.831,6.4031,11.705,11.225,16.34,19.235,23.516,22.472,21.84,5.7446,6.4031,8.544,18.193,4.1231,11.225,2,10.488,12.689,21.471,11.916,15.556,7.6811,21.772,9.0554,18,16.912,4.2426,7.1414,13.784,6.4807,16.125,9.8995,24.94,5.9161,15.133,14.56,6.7082,9.798,15.524,20,18,20.688,21.424,19.723,11.576,17.146,3.1623,6.7823,31.064,12.689,11.747,15.133,20.025,6.7082,21.19,12.53,8.6023,19.849,2.2361,6.7082,15.166,5.099,11.916,27.203,25.573,23.875,7.1414,19.391,3.4641,10.44,11,8.0623,14.56,8.6603,5.3852,7.2111,16.34,15,17.72,6.4807,26.42,15.133,4.2426,7.2801,12.884,17.493,15.133,4.2426,8.124,20.469,9.1104,16.093,14.866,14.283,11.705,12.884,11.091,5.099,21.494,24.228,11.576,17.117,22.293,5.6569,18.358,18.601,20.347,18.868,29.428,21.471,3.7417,19.519,6.1644,0,14.799,13.454,10.05,4.3589,17,15.556,7.8102,27.185,22.694,19.9,8.124,3.7417,12.369,15.811,24.92,23.022,1.4142,13.379,6.3246,10.488,25.515,19.313,11.533,21.237,18.138,10.05,29.479,11.79,21.679,18.682,11.358,23.152,28.758,13.638,21,22.561,12.689,9.1104,11,8.775,6.4807,7.4833,15.556,22.694,12.689,4.4721,24.495,24.125,15.297,7.5498,21.633,7.0711,24.718,24.739,7.0711,23.345,7.4833,24.29,12,25.475,24.352,4.5826,9.2736,8.775,12.884,11.705,15.033,7.1414,8,26.401,3.1623,7.3485,15.937
9.2736,12.207,9.6954,10.344,6.4807,3.7417,12.247,6,16.125,9.8995,14.353,9.0554,9.434,6.7082,9.6437,9.8995,10.198,13.601,11.576,10.198,7,10.488,4.1231,10.198,19.026,8.544,8.6603,8.6023,7.874,11,5.1962,11.225,7.5498,11.446,5.7446,12.369,11.18,12.649,15.556,4.3589,11.446,14.697,8.3666,10.198,16.093,5.7446,4.2426,15.1,9.434,13.191,11.874,11.045,13,7.4833,8.124,15.811,11.225,15.133,8.3066,15.748,12.247,6.1644,7.8102,6.9282,7.0711,7.6811,14.283,17.117,5.831,15.937,1,8.3066,12.042,6.7823,8.0623,11.091,11.576,8.6023,11.705,12.689,7.4833,12.083,7,7.874,14.866,6.4807,10.488,10.296,3.4641,13.675,12.247,11.225,18.815,9.4868,7,8.775,15.297,8.6023,8.3066,7.1414,6.3246,7.0711,8.6023,11.874,8.2462,18.412,12.207,7.6158,7.2801,8.6603,8.3066,10.198,9.4868,11.18,11.045,6.4807,13.748,8,8.3066,9.4868,7.874,8.6023,11.225,10.863,6.4807,4.899,15.556,4.1231,14.799,9.434,11.045,8.6023,9.434,4.1231,9.1652,12.042,10.817,7.1414,5.3852,15.524,8.2462,5.3852,19.209,8.6603,9.434,12.207,20.1,7.0711,7.6811,17.146,17.748,5.4772,9.1104,8.6603,8.6603,7.4833,7.874,8.544,4.1231,17.916,16.031,16.432,8.6023,7.2801,6.4807,6.1644,16.062,11.225,8.124,9.2195,8.0623,16.186,8.6023,9.434,13,10.817,12.767,11.705,9.2195,14,7.1414,15.843,12.247,9.2736,9.4868,1.7321,6.3246,17.029,7.6811,6,2.4495,6.4031,12.53,12.207,3.7417,17.916,7.874,12.845,8.3066,10.488,18.894,14.866,8.7178,8.9443,2.8284,5.099,5.1962,5.4772,9.434,11.314,12.53,10.05,11.489,12.042,6.7823,9.8995,18.628,7.874,9,10.63,5.9161,14.866,7.874,14.595,7.874,16.882,14.799,0,5.099,7.3485,17.205,5.099,2.2361,12.57,12.961,9.1652,7.1414,9.2195,15.652,4.6904,6.4031,11.576,10.63,13.892,2.8284,17.292,9.434,11.662,8.6023,7.0711,8.4853,8.124,5.099,15.166,11.489,10.05,7.0711,5.831,9.1104,14.283,5.3852,8.3666,7.874,9.6954,7.4833,9.2736,16.31,9.434,11.446,4.5826,8.9443,13.638,13.379,10.344,10.817,8.0623,11.225,10.344,11.533,10.77,11.091,14.036,8.8318,8.1854,10.44,7.1414,13.191,11.576,11.402,8.3066,8.6023,9,7.6158,6.7082,14.142,13.077,12.083,13.748,9,7.8102
7.0711,13.964,7.3485,6.7082,6.4807,4.2426,10.677,5.831,18.166,9.798,12.884,6.7823,8.3066,5.9161,9,9.798,8.124,12.369,10.392,12.728,2.2361,12.083,3.3166,7.3485,17.146,10.63,8.775,7.3485,8.3666,8.0623,2.2361,9.4868,4.5826,9.434,5.9161,12.689,9,10.677,13.038,7,12.53,12.247,7.4833,11.225,14.177,1.7321,7.3485,12.57,6.4031,10.488,9.1104,9.3808,9.5394,9.0554,9.1652,12.884,10.198,11.446,5,13.784,11.045,8.8318,8.0623,9.4868,6.7823,4.5826,15.684,15.843,7.3485,14.071,4.5826,5.3852,13.454,3.1623,9.5394,8.3066,12.884,7.2111,11,13.748,3.7417,11.662,4.3589,5.831,13.675,5.099,11.832,8.2462,6.1644,14.866,11.662,8.2462,17.029,10.488,5.7446,7.2801,11.576,7.3485,9.434,2.2361,4.6904,7.4833,7.4833,9.9499,8.124,16.401,9,6.7823,6.5574,6.4031,7.8102,7.874,8.2462,10.05,9.4868,3.7417,9.434,8.6023,5.9161,11.576,10.198,9.4868,8.8318,9.3808,7.0711,7.874,14.765,5.1962,13.601,8.0623,7.2111,8.6023,5.9161,5.3852,7.0711,10.05,7,7,7.2801,14.036,6.4807,3,17.748,4.1231,5.1962,12.689,18.055,2.8284,3,14.071,13.748,5.099,6.7082,7,8.775,8.6023,8.8318,8.3066,4.5826,16.279,12.689,18.385,3.7417,5.7446,2.8284,7.3485,12.649,8.6023,3.1623,6.5574,6.4031,14.213,7.4833,7,10.44,7.2801,14.318,12.369,11.446,10.488,8.0623,13.748,8.7178,7.4833,9.8995,4.1231,5.4772,15.684,6.7082,5.4772,3.1623,4.3589,10.247,13.454,3.7417,15.906,6.7823,8.544,8.3066,6.6332,17.059,11.18,8.3666,5.831,5.099,1.4142,2.2361,3.7417,6.4031,8.6023,10.44,8.3066,11.045,7.8102,7.6158,9.4868,16.882,7.874,9.5394,9,6.7082,16.583,8.6023,12.369,7.0711,16.031,13.454,5.099,0,3.7417,15.297,3.7417,5.3852,10.392,14.213,9.4868,6.7082,5.9161,13.077,7.4833,5.9161,12.728,10.05,12.845,4.6904,16.031,9.1104,12.247,6.1644,8.4853,7.874,8.6023,4.2426,16.673,6.7823,9.9499,7.4833,5.099,10.63,15.937,5.3852,8.6023,10.392,5.831,6.1644,8.6023,12.329,7.1414,9,2.2361,9.4868,9.2736,11,11.874,10.817,3.3166,9.2736,8.775,9.9499,12.247,12.369,10.44,11.225,7,11.358,4.5826,12.884,12.329,9.2736,7.6811,8.3666,4.3589,3.1623,2.2361,10.488,9.2195,13.416,11.446,8.1854,3.6056
4.899,17.464,3.7417,5.3852,6.6332,4.4721,7.2111,4.6904,21.863,7.874,9.6954,10.198,10.05,4.1231,6.0828,12.884,5.099,9.8489,8.6023,16.31,2.2361,15.166,7,9.4868,13.491,14.248,6.7082,4.4721,11.747,10.247,2.2361,12.41,7.8102,6.4031,8.775,15.78,5.3852,7.3485,9.4868,10.247,16.155,8.6023,5.099,14.765,11.18,2.2361,10,8.8318,3.3166,7.3485,5.3852,6.4807,6.4031,12.728,12.083,9.1652,7.3485,8.0623,7.8102,10.1,8.2462,11.314,7.2801,12.884,4.899,6.4031,19.235,12.689,10.954,10.488,7.2801,8.0623,17.117,6.4807,13,5.3852,16.613,4.2426,8.1854,17.117,2.4495,14.491,2.2361,8.3666,11,3.4641,14.491,11.045,7.0711,18.138,9.6954,4.6904,13.491,14.213,3.3166,4.1231,8.124,10.677,13.153,4.5826,4.2426,8.6023,9.4868,7.8102,9.2736,12.845,5.3852,4.4721,9.6437,9,11.446,4.6904,11.747,7.6811,6.1644,2.8284,6.7082,9.2736,9.2195,14.697,13.638,13.115,5.831,7.0711,5.4772,10.863,11.916,5,10.44,5.9161,5.4772,11.832,4.1231,7.2801,3.7417,12.207,3.6056,10.05,9.9499,11.091,3.7417,5.3852,14.731,6.4031,2.2361,15.588,14.353,5.099,4.5826,10.863,10.44,6.7823,10.05,8.775,12.207,12.083,12,8.3066,8.1854,12.767,9.434,21.954,3.1623,6.0828,5.831,10.77,9.2736,11.225,3.1623,4.5826,9.9499,10.677,5.099,7,6.7082,5.1962,17.916,16.093,15,7.3485,11.358,10.44,5.831,5.4772,8.4853,6.7082,3.7417,12.806,4.1231,8.3666,6.1644,7.8102,7.6811,17,6.1644,12.207,4,6.5574,10.724,6.4807,13.454,7.6811,11.045,2.4495,8.124,5.099,4.5826,4.4721,5.1962,6.1644,7.5498,11.79,14.353,5.3852,10.198,12.57,13.748,10.77,12.042,11,10.247,20.224,12.329,9.1104,9.8995,13.379,10.05,7.3485,3.7417,0,12.083,7.4833,8.0623,7.0711,17.944,13.038,10.44,2.2361,9.434,8.124,7.2801,15.748,13.675,9.6437,6.4807,13.304,8.544,15.937,9.2736,8.6023,11.402,11.225,3.4641,20.149,4.6904,13.304,10.677,5.4772,14.318,19.647,5.9161,11.576,13.928,4.4721,3.7417,8.2462,9.0554,3.6056,6.7082,5.9161,13.191,7.0711,7.8102,15.264,14.526,5.3852,6,11.705,6.7082,15.937,15.524,7.1414,14.56,4.1231,14.799,3.6056,15.811,15.166,6,6.7082,7.2111,3.6056,2.8284,5,7.0711,6.0828,17.029,7.8102,5.3852,5.9161
8.6023,28.931,9.4868,15.588,12.247,14.491,6.4807,14,32.311,8.124,3.1623,21.307,21.84,13.153,9,21.213,12,4.5826,7.3485,26.833,14.036,26.87,18.138,21.354,5.4772,25.08,9.1104,11.225,21.024,22.023,13.379,24.372,19.519,5.9161,20.616,27.803,9,4.899,3.7417,21.237,27.622,4.899,12.57,26.382,1.7321,14.177,18.493,6.6332,12.207,5.099,8.775,12.41,7,23.324,23.875,6.7823,6.1644,7.2801,17.692,6.3246,5.099,18.815,10.63,22.45,12.884,18.412,30.79,2.2361,22.045,9.4868,17.578,20.025,28.373,17.944,24.515,7.1414,27.459,9.0554,6.0828,28.931,14.142,26.571,11,20.445,3.6056,13.491,26.192,23.022,14.56,29.983,6.7823,10.488,3.7417,25.259,11.874,9.434,7.874,22.583,23.854,15.843,11.662,19.647,21.401,6.7082,20.494,3.3166,7.5498,9.6954,21.656,21.048,23,7.4833,21.954,6.4031,10.1,14.353,12.689,19.799,20.905,26.192,24.779,23.108,6.4807,6.7823,11.576,19.799,3.7417,14.177,3.3166,14.036,15.033,23.791,14.457,18.466,10.77,24.104,11,18.841,18.138,2.2361,9.1652,15,3,17.292,11.358,27.586,6.6332,17.029,16.34,4.2426,9.9499,18.385,21.424,20.664,21.61,23.664,20.64,11.874,18.894,3.6056,5.3852,33.257,14.353,12.369,16.31,22.316,5.831,23.022,13.784,9.2195,21.471,3.1623,8.6023,18.028,7.8102,14.457,29.309,27.221,26.019,6.6332,20.469,1.7321,12.884,14.353,9.2736,16.583,10.954,2.4495,9.9499,17.321,17.263,19.621,5.7446,28.583,17.72,6.0828,10.296,14.731,17.916,17.378,4.5826,9.434,23.065,11.662,17.889,16.673,16.583,13.038,15.652,14.142,5,22.65,26.306,13.454,17.944,24.617,1.7321,19.026,19,22.913,20.273,31.448,23.022,3,21.954,4.1231,4.3589,17.205,15.297,12.083,0,18.708,17.464,11.225,28.844,24.739,21.424,10.05,4.5826,14.353,18.788,27.604,24.104,4.5826,15.232,3.3166,10.63,27.276,21.119,12.728,23.152,18.708,12.247,31.78,13.115,22.383,19.647,12.57,24.718,30.529,16.763,23.537,24.617,15.033,12.329,11.045,8.6023,9,7.1414,17.464,24.495,14.353,4.3589,26.889,25.632,16.763,11.045,23.728,10.817,26.153,27.331,7,25.807,10.724,26.552,14.799,27.893,27.092,6.1644,10.05,9.6954,14.731,12.884,16.763,7.4833,8.1854,28.46,5.3852,11,17.692
10.198,10.63,11.045,9.434,8.2462,6.6332,14.283,8.6023,14.491,12.57,16.31,4,8.0623,9,12.369,7.3485,11.576,15.395,13.038,9.2736,5.7446,9.4868,1,6.7823,20.833,7.1414,11.705,10.77,5.4772,7.2801,5.7446,7.3485,3,12.845,4.5826,10.05,12.689,14.213,16.673,4.5826,9,15.937,10.677,7.874,17.464,5.3852,6,16.31,9.9499,13.928,12.845,12.728,13,5.4772,7.0711,16.613,13.491,15,4.1231,17.493,14.283,7.4833,10.247,6.4807,9.798,5.3852,12.247,19.209,4,17.72,4.1231,4.5826,9.8489,2.4495,6.4031,11.705,9.1652,10.677,14.248,10.63,7.0711,9.4868,7.8102,5.099,16.763,8.2462,9.8995,6.4807,7.3485,11.874,14.353,11.916,20.64,6.7823,9.1104,10.817,15.166,4.6904,5.7446,4.1231,7.3485,8.124,7.0711,12.845,8.6023,20.025,12.689,10,4.5826,5.3852,4.3589,11.402,5.099,13.077,13.038,6.9282,12.689,9.4868,3.6056,8.9443,7.0711,6,12.247,12.41,9.8995,5.831,17.944,7.5498,17,11.091,10.1,6,9,5.7446,10.677,9,10.63,5,5.9161,17.292,9.8995,4.1231,21,4.5826,8.775,10.344,21.772,4.2426,5,17.493,17.234,5.831,4.1231,7,5.7446,5.4772,6.3246,9.8489,1.7321,19.875,16.155,14.9,6.7823,7.5498,3.1623,4.4721,16.186,7.0711,6.1644,9.6437,3.3166,17.833,10.677,8.775,14.177,10.344,10.817,8.6603,8.0623,13.928,5.3852,17.234,12.083,10.488,12.329,4.1231,8.6023,18.868,10.05,4.2426,3.1623,2.2361,13.379,10.05,4.2426,19.621,10.198,11.446,7.1414,8.6023,20.712,14.799,6.7823,9.4868,3.7417,2.4495,4.1231,6,9.1104,11.747,13.748,5.1962,8.124,11,6.3246,7.0711,20.224,6,8.0623,8.3066,3.6056,13,4.899,15.843,5.4772,19.053,17,5.099,3.7417,7.4833,18.708,0,4.5826,13.928,10.488,6.1644,3,9.6437,16.763,8.6023,6.7082,10.198,6.5574,16.279,5.4772,19.105,11,8.6023,4.2426,9.8995,4.6904,7.0711,7.2111,13.342,9.8995,7,5.099,7.0711,7,12.247,7.1414,6.4807,7.0711,8.7178,9.4868,10.392,15.811,10.817,12.042,1.7321,5.831,12.247,14.457,8.775,7.1414,4.5826,12.806,6.7082,13.454,8.6023,9.6437,13.964,8.2462,10.44,8.1854,7.5498,10.488,10.1,12.806,10.05,10.77,7.2801,6.3246,3.6056,14.071,12.689,9.8995,15.133,11.533,4.3589
