16.583,13.191,7.8102,19.519,19.339,18.815,2.2361,5.3852,22.023,6.7082,4.899,5.1962,14.967,5.831,21.401,18.868,4.1231,18.601,4.2426,4.4721,15.748,17.916,8.6603,19.723,9.798,7.0711,7.6811,19.723,19.647,2.2361,7.6811,1.7321,19.748,5,13.454,5.4772,12.728,14.353,1.4142,5.1962,6.1644,9,5.4772,6.4031,1.4142,14.318,18.466,8.2462,14.765,13.454,16.248,10.677,4.2426,3.7417,13.928,20.976,14.353,13.379,16.673,10.05,6.4031,15.395,8.3666,19.105,19.799,6.6332,15.067,3.7417,1.4142,11.225,11.662,5.7446,17.029,8.0623,3.1623,15.843,19.235,16.673,15.78,4.1231,21.471,3,17.607,3.1623,5.3852,16.31,18.055,15.264,8.124,4.1231,11,20.64,7.0711,10.296,6.1644,5.831,5.1962,12.57,19,12.689,9.1104,3.6056,11.045,20.809,17.029,5,12.845,20.833,7.6811,15.033,8.775,22.494,17.493,20.347,6.4031,4.4721,4,5.831,2.4495,6.4031,16.432,13.077,4.5826,9.6437,6.7082,2,6.4031,11.832,19.545,19.339,4.5826,3.7417,18.385,13.153,8.544,7.874,8.6603,18.276,6.0828,20.05,4.5826,17.916,13.191,9.2736,21.749,14.799,19.545,18.138,18.466,7.5498,5.099,20.248,7.6811,9.6954,21.954,3.7417,6.4807,13.638,17,3.1623,17.464,4.899,3.7417,18.138,3.7417,8.124,8.3066,16.432,7.0711,15.133,16.673,16.882,14.526,17.464,15.297,5.3852,18.974,20.616,7.1414,3,2.4495,8.2462,18.466,6,18.788,17.664,10.05,18.708,9.6954,8.6023,5.099,3.6056,21.119,6.4031,4.4721,4.5826,22.293,20.591,5.9161,13.928,5.831,9.3808,8.124,5.099,2.2361,19.391,8.1854,1.7321,19.339,3,17.029,6.4807,12.689,12.369,12.042,12.57,17.493,4.6904,6.1644,21.19,17.029,7.5498,18.628,20.149,16.523,20.347,17.521,21.564,14.318,0,18.682,5,6.5574,2.4495,10.724,4.1231,19.875,12.083,7.874,22.136,7.0711,4.2426,19.391,4.1231,6.7082,14.283,19.209,8.6023,11.489,12.083,4.1231,19.621,4.2426,2.2361,10.863,6.4031,7.3485,6.9282,17.55,9.2736,4.2426,6.7082,17.804,19.261,14.799,13.038,10.63,16.673,12.728,14.036,12.57,14.765,19.875,7.3485,5.7446,17.944,10.247,1.7321,4.1231,19.026,17.72,4.5826,3.4641,6.5574,5.9161,14.731,20.688,5.3852,6.4807,2.8284,18.841,19.339,15.78,16.912,4.899,18.788,5.3852,17.117,5.831,12.329
4.6904,9.1104,12.083,6.6332,3.6056,4.5826,19.079,14.9,5.4772,12.41,20.905,22.136,7.2801,23.087,3.6056,5.3852,22.405,5.3852,17.292,14.457,8.544,4.4721,11.225,6.7823,10.05,14.318,25.417,5.099,7.2801,18.708,13.191,18.166,1.7321,18.547,9.8995,20.025,7.1414,8.6603,19.875,15.033,17.972,12.166,16.882,14.071,17.972,6.7823,2.4495,26.249,7,7.4833,5.7446,11.874,22.338,18.028,6.4031,6.0828,6.7082,7.6158,5.3852,10.392,24.166,4.2426,12.207,2,4.1231,16.401,5.831,16.763,17.521,9.2195,8.775,16.248,3,14.071,15.652,8.124,5.9161,7.8102,6,18.708,7.0711,19.95,5.3852,16.031,21.213,7.1414,8.0623,7.0711,11.18,16.062,9.2736,7.1414,13,9,21.932,22.472,22.935,8.544,2.8284,8.8318,11.045,21.401,9.1104,6,6.4031,14.353,8.6023,2.2361,22.935,8.0623,12.166,4.3589,8.6603,3.3166,16.553,21.749,18.466,15,17.748,20.149,5.7446,7.3485,23.152,10.1,13.928,19.209,14.353,8.3066,4.1231,5.1962,14.353,15.264,5.7446,8.9443,12.329,12.53,13.491,6.7082,18.921,2.2361,14.283,4.899,7.6811,12.53,4.4721,7.0711,3,3.7417,4.6904,25.338,15.133,4.3589,13.038,12.369,3.3166,21.284,14.457,8.3066,5.831,18.682,5.831,15,15.33,4.4721,20.273,13.077,12.083,5.3852,22.561,7.874,7.5498,6,8.6023,7.2111,7.5498,16.062,6.4031,6.3246,21.119,18.439,16.882,12.042,5.4772,23.937,5.099,7.2801,11.225,3,11.18,11.446,14.595,16.31,4.3589,17.029,23,21.633,5.4772,6.7082,15.427,8.0623,23.216,12.207,13.153,23.431,17.493,2.2361,11.045,17.378,4.3589,17.146,4.3589,13.379,8.4853,8.6023,8.2462,7.5498,6.5574,15.843,23.388,6.3246,5.3852,13.038,3.1623,6.4031,7.874,6.4031,6.1644,6.1644,6.6332,18.682,0,22.672,15.033,17.578,9.0554,16.125,5.4772,9.5394,13.304,5.3852,25.04,15.33,3,15.937,21.954,10.05,3.1623,11.091,10.817,10.05,15.166,2.8284,14.866,20.149,10.05,19.799,25.199,24.434,3,11.874,17.748,13.038,3.4641,6.4807,6.1644,8.1854,9.0554,4.3589,7.2801,6.7823,8.3066,8.6603,2.4495,12.042,14.071,5.9161,10.1,17.833,14.629,5.7446,5.3852,16.31,16.155,23.622,24.372,7.2111,6.0828,14.142,20.712,19,7.6158,7.1414,5.099,6.4031,16.155,2.8284,23.108,6.1644,15.264,8.3066
21.119,17.916,12.083,24.125,23.728,23.345,3.7417,10.1,26.495,11.402,4.5826,3.1623,19.621,3.3166,25.671,23.259,2.8284,23.216,7.5498,9.2195,20.616,21.772,13.491,24.413,14.177,11.705,3.7417,24.083,24.393,4.6904,11.747,5.099,23.854,7.0711,18.385,5.7446,17.117,19.209,3.6056,9.6954,7.8102,13.784,7.6811,10.677,5,18.493,22.716,5,19.261,18.055,20.905,15.652,1,5.3852,18.193,25.554,18.894,18.055,20.224,14.9,3.1623,19.647,12.45,23.022,24.269,9.8489,19.647,6.5574,6.4031,15.906,16.401,9.2736,20.857,12.961,7.2801,20.64,23.854,21.471,19.339,5.831,26.115,3.4641,21.749,7.2801,4.2426,21,22.869,20,12.845,8.8318,15.748,25.318,11.705,14.731,3.3166,3,3.1623,17.292,23.281,17.321,13.784,1.4142,15.524,25.417,21.656,9.8995,17.493,24.88,5.099,19.875,13.038,26.702,22.293,24.678,9.2736,1,6.4031,10.44,5.3852,6.6332,20.469,17.378,2.4495,14.353,11.489,3.6056,11.402,16.523,23.216,23.937,8.8318,8.544,23.043,17.944,13.491,11.446,13.638,23,7.3485,23.937,9.2736,22.494,17.916,14.248,26.115,19.442,23.896,21.726,22.76,4.4721,10.05,24.597,12.41,14.526,25.942,1.7321,9.9499,18.466,21.633,5.1962,21.26,9.434,8.0623,22.672,3,12.689,12.961,20.857,5,19.95,21.424,21.401,19.339,22.226,20.025,9.4868,23.685,25.259,5.4772,5.831,5.9161,12.689,23.108,2.2361,23.324,22.383,14.697,22.913,14.457,13.454,9.9499,8.6023,25.318,8.3666,2.2361,1.4142,26.721,25.239,9.2736,18.682,4.1231,14.036,12.369,1.7321,6,23.601,12.57,6.4807,23.601,7.4833,21.471,10.247,17.146,17.146,16.673,17.234,22.204,9.434,2.2361,25.729,21.656,12,23.022,24.718,21.354,24.92,22.226,26.153,18.708,5,22.672,0,11.225,7.2801,15.297,8.3666,24.372,16.763,12.845,26.589,4.5826,9.2195,23.259,8.7178,4.2426,19.209,22.935,12.845,16.401,17,8.7178,23.791,8.6603,2.8284,15.652,5.831,3,4.1231,21.84,14.177,6.4031,11.489,22.045,23.875,19.442,17.804,14.967,21.19,16.882,18.708,17.234,19.519,23.622,11.79,10.198,22.561,14.765,5.099,8.6023,23.558,22.204,8.124,8.0623,3.1623,2.4495,19.442,25.318,9.6954,5.3852,4.1231,23.622,23.937,20.347,21.61,8.775,22.405,2.4495,20.591,10.344,16.882
12.329,9.6437,3.7417,14.071,15.264,14.457,7.874,5.4772,17.493,4.6904,8.6603,10,9.5394,10.63,17.117,13.675,10.488,13.601,4.5826,4.3589,10.344,13.638,4.4721,15.166,5.1962,6.4031,14.142,14.629,14.318,6.7823,3.4641,7.4833,16.031,6.1644,8.6023,8.3066,8.0623,9,7.8102,2,7,3.1623,6.4031,2.4495,7,9.4868,14.071,14.526,9.434,9.8995,11.446,5.3852,10.44,7.2801,9.2195,15.843,10.817,8.2462,13,5.4772,12.884,11.045,4.1231,15.166,15.33,4.3589,10.198,6.0828,5.3852,6.0828,7.6811,3.7417,13.304,5.4772,5.3852,11.489,14.866,11.18,12.083,6.7823,16.186,8.124,12.689,6.4031,9.4868,10.817,12.53,10.863,4.5826,2.4495,6.1644,15.264,2.2361,6.0828,11.18,10.817,11.662,7.2801,15.166,9.4868,4,9.8995,6.0828,15.811,13,3.7417,7.3485,17,11.832,10.05,3.7417,18.138,11.705,16.155,5.099,10.724,5.9161,1,6.4031,8.6023,11.705,8.2462,10.677,5.099,5.4772,8.1854,3.1623,7.1414,15.652,14.595,4.2426,3.6056,13.748,7.6158,3.7417,5.3852,3.4641,13,7.3485,16.155,3.7417,13.491,8.3066,4.1231,17.263,10.954,15.133,14.629,13.491,13.928,2.2361,16.401,2,3.6056,18.028,9.6437,4.5826,8.775,12.728,6.7082,13.038,5.9161,4.1231,13.342,9,2.2361,6.4807,11.358,11,9.8995,12.369,11.576,8.9443,12.083,11.18,2.4495,13.964,15.937,10.954,5.831,6.4031,3.3166,13.638,12.45,14.629,12.124,4.2426,14.177,4.1231,5,4.5826,3.7417,16.401,6.7823,10.344,10.488,17.493,16.093,4.4721,8.544,12.207,3.3166,3,11.358,5.4772,15.067,4.4721,4.899,14.457,3.7417,12.207,4.5826,7.3485,7.3485,7.0711,8.3066,13,5.3852,12.689,15.937,12.53,2.4495,14.142,16.031,11.225,15,12.806,16.793,9.2736,6.5574,15.033,11.225,0,5.3852,6,3.1623,14.697,6.4031,3,17.464,13.304,3.6056,15.33,5.831,11.225,8.6603,15.427,4.5826,5.9161,7,3.1623,15.166,5.7446,8.6023,7.2801,9.6954,13.748,13.379,13.077,5.7446,6.4031,2.4495,13.191,15.1,10.392,8.775,6.1644,12.207,8.3066,9.2736,9,9,16.248,3.6056,6.1644,12.689,5.099,6.6332,5.099,13.748,12.53,4.2426,3.3166,13.115,12,9.4868,15.843,3.1623,10.05,7.6811,13.416,15.395,11.225,11.705,3.3166,15.427,10.677,13.342,6.4031,7.1414
15,11.225,7.1414,18.028,17.833,17.205,4.5826,3.3166,20.469,5.1962,7.0711,7.5498,13.491,8.124,20.05,17.607,5.7446,17.029,5.099,3.1623,13.928,17.117,7,17.916,8.8318,4.899,9.434,18.466,17.944,4.3589,7.2801,3,18.493,6.4031,11.446,7.4833,11.576,12.57,3.7417,4.5826,7.6158,7.5498,6.7823,5.9161,3.1623,13.379,17.234,9.6954,13.491,11.705,14.629,8.7178,6.4807,5.6569,12.884,19.442,12.649,11.874,16.125,8.3066,8.0623,14.248,7.874,18.138,18.276,7.0711,13.601,5.099,1.4142,9.798,9.8995,6.0828,16.186,5.7446,3.4641,13.892,17.493,14.967,15.264,5.9161,19.875,5.3852,16.613,2.8284,7.6811,14.765,16.31,13.454,6.6332,3.3166,9.434,19.026,6,9.1652,8.6023,8.2462,6.7082,11.045,17.578,10.817,7.8102,5.9161,9.8995,19.209,15.232,3.3166,11.446,19.647,10.05,13.191,8.0623,21.213,15.811,18.921,7.1414,6.7823,5.4772,4.899,4.2426,8.3066,15.556,12.042,6.4031,8.1854,4.5826,4.2426,4.3589,10.296,18.815,17.72,4.3589,2.8284,16.673,11.533,6.7082,7.874,6.7082,16.613,7.6811,19.079,3.6056,16.279,11.576,7.3485,20.322,13,18.166,17.464,17.292,9,3.4641,18.708,6.4031,8.124,20.833,6.1644,6.7823,11.832,15.264,5.099,16.763,3.1623,3.7417,16.643,6.1644,7.0711,6.4031,15.166,9.3808,13.379,14.765,15.524,12.845,15.78,13.416,5.1962,17.263,18.894,9.434,4.5826,3.7417,7.3485,16.823,7.874,17.117,16.062,8.775,17.55,8.2462,6.7823,3.1623,1.7321,19.95,7.6811,6.4807,7,20.857,18.815,6.4031,12.329,7.0711,8.124,7.4833,7.0711,3.6056,18.166,7.2801,2.2361,18.166,3,15.684,6.4807,11.533,10.724,10.63,10.954,15.684,2.4495,8.124,19.723,15.362,6.7082,17.234,18.385,14.731,18.868,15.78,19.925,13.153,2.4495,17.578,7.2801,5.3852,0,9.434,4.1231,18.466,10.677,6,20.64,8.3666,2.4495,18.493,2.2361,9.1104,12.41,18.412,7.874,9.6954,10.198,3.6056,18.466,3.1623,4.5826,8.9443,8.544,9.2736,8.3666,16.31,7.2111,5.831,5.3852,16.643,17.464,13.153,11.225,9.6437,15.166,11.832,12.45,10.77,13.191,19,6.4807,4.1231,16.432,9.1104,3.6056,3.3166,17.607,16.371,5.1962,3.1623,8.3066,7.8102,13.153,19.026,5,8.7178,5.099,17.117,17.493,14.248,15.297,5.099,18.028,7.6811,16.643,3.7417,11.045
6.6332,5.7446,3.7417,8.8318,9.434,8.775,11.576,7.3485,11.747,4.6904,13.077,14.422,4.3589,15.264,11.18,8.1854,14.765,8.0623,9,6.5574,5.9161,8.124,2.8284,9.8995,1.7321,7.2801,18.221,9.0554,9.2195,10.863,4.899,10.77,10.05,10.488,5.099,12.369,2.2361,4.5826,12.042,6.3246,10.44,3.1623,9.434,5.4772,10.44,4.2426,8.124,18.841,4.1231,5.099,5.9161,4.1231,14.731,10.63,3.6056,10.344,5.7446,2.8284,7.8102,2.4495,16.912,5.099,4.1231,9.2736,9.5394,8.1854,4.4721,9.2195,9.434,1,3.3166,7.874,7.5498,6.4807,8.0623,6.9282,9.434,6.4031,7.0711,10.863,10.863,12.247,7.2801,8.775,13.638,5.7446,7.8102,5.831,3,7.3485,1.4142,10.05,4.1231,1,14.866,15,15.62,2.2361,9.2736,5.4772,2,13.928,1,10.296,7.8102,6.1644,2.4495,11,15.748,5.3852,3.7417,12.207,7.2801,10.247,8.6023,14.526,10.344,6.0828,10.05,12.57,6.4031,2.8284,15.297,1.4142,6.4807,11.79,5.831,1.7321,10.05,9,6.4807,7,8.3066,3.1623,3.7417,5.3852,4.899,7.8102,11.225,10.247,6.1644,7.874,3,4.1231,11.402,6,9.2195,9.0554,7.874,18.055,6.4031,10.63,4,3.6056,12.042,13.748,6.7082,4.1231,7.3485,10.817,7.874,7.6811,7.2801,7.6158,12.845,4.1231,5.4772,5.7446,15.133,5.099,7.5498,6.1644,4.4721,7.0711,6.4031,7.3485,8.6603,10.488,14.283,10.296,9.434,3.3166,8.124,16.583,9.0554,7.1414,2.4495,8.3066,2.2361,3.6056,6.7082,7.874,10.63,9.6954,15.067,14.353,11.747,10.724,7.4833,3.6056,16.031,3.3166,4.5826,15.78,9.4868,9.1104,2.8284,9.1652,8.775,8.6023,6.4031,5.7446,2.4495,2.4495,1.4142,3,7.8102,8.0623,16.401,10.488,7,4.2426,8.2462,10.63,6.4807,9.6437,7.4833,11.225,3.7417,10.724,9.0554,15.297,6,9.434,0,7.6158,9.1652,2.2361,4.5826,11.705,17.578,7,9.5394,8.3666,14.9,5.1962,9.6954,3,3.3166,3.6056,6.7823,9.2736,7.5498,12.57,4.1231,12.884,17.916,17.292,7.1414,4.5826,10.05,4.2426,7.3485,9.798,4.899,4.1231,1.4142,6.4031,3,3.7417,4.5826,4.5826,10.392,3.6056,7.0711,7.2801,1.4142,10.198,7.0711,8.3066,7,8.124,7.6811,16.733,16.613,4.2426,10.344,5.831,13.601,11.446,8.4853,10.247,5.4772,6.4031,7.6811,9.6954,15.297,8.3666,8.0623,1.7321
14.071,11.446,4.2426,16.248,16.882,16.279,4.899,5.4772,19.339,5.099,5.7446,7.0711,11.705,7.8102,18.682,15.524,8.124,15.652,1.7321,3.6056,12.845,14.697,6.1644,17.263,6.4031,7,11.576,16.432,16.643,3.7417,3.7417,5.099,17.292,3.4641,11.045,5.3852,9.5394,11.446,5.1962,1.4142,4.3589,5.6569,3.6056,2.4495,4.3589,10.863,15.556,12.207,11.358,11.489,13.454,8.0623,7.6811,4.1231,10.63,17.916,12.369,10.296,13.601,7.4833,10.392,12.41,4.5826,16.248,17.117,3,12.083,3,3.3166,8.0623,9.434,2,14.177,7.0711,3,13.638,16.823,13.601,12.649,3.7417,18.385,5.099,14.177,4.5826,6.4807,13.077,15,12.884,5.7446,1.4142,8.124,17.521,3.6056,7.2801,8.0623,7.8102,9.2736,9.434,16.613,11.045,5.831,7.0711,7.6811,17.889,14.866,3.7417,9.4868,18.248,8.8318,12.369,4.899,19.672,14.248,17.748,3.1623,7.8102,3,2.2361,3.3166,5.831,13,9.6954,8.2462,6.7823,6.1644,5.3852,4.6904,9,16.523,16.583,2.4495,2.2361,15.78,10,6,4.5826,6.1644,15.264,4.6904,17.234,2.8284,15.362,10.344,6.7082,18.974,12.728,16.763,15.297,15.166,11.576,3,17.972,4.2426,6.4031,19.261,6.7082,3,11,14.629,3.6056,14.071,5.3852,1.7321,15.232,5.9161,4.3589,7.3485,13.153,8.0623,12.247,14.457,13.565,11.402,14.422,13.153,1.4142,16.155,18,7.874,2.8284,3.6056,4.5826,15.684,9.8489,16.432,14.457,6.4807,15.652,6.4031,6.5574,4.5826,3.1623,17.972,4.2426,7.8102,7.4833,19.339,18.138,2.4495,10.817,9.9499,5.7446,4.1231,8.775,2.4495,16.523,5.099,2.4495,16.093,1.4142,13.964,3.3166,9.1652,9.4868,8.9443,10.05,15.067,5.1962,9.9499,18,14.457,3.7417,15.811,17.916,13.638,17.117,14.9,18.815,10.954,4.1231,16.125,8.3666,3.1623,4.1231,7.6158,0,16.673,8.6603,5.3852,19.313,11.091,3.3166,16.401,5.099,8.124,11.358,16.31,5.1962,8.544,9.434,1.4142,16.613,4.5826,5.831,9,6.6332,11.091,11,14.595,7.5498,3.3166,3.7417,14.697,17.029,12.247,10.724,7.3485,13.964,9.434,11.225,10.63,11.446,17.146,4.1231,5.831,14.799,6.7823,3.7417,3.7417,15.78,14.457,1.4142,1,10.488,9.4868,11.662,17.916,2,7,4.5826,15.811,17.292,13.038,13.892,1,16.125,7.874,13.928,6.4031,9
4.899,9.434,12.57,1.4142,4.5826,4.1231,20.64,15.937,4.2426,13.491,21.977,23.409,5.1962,24.269,4.1231,1.7321,23.875,2.2361,17.916,15.588,5.9161,5.4772,11.489,5.099,10.344,15.264,27.276,1.4142,3,19.95,13.416,19.799,5.3852,19.235,8.6023,21.095,7.2801,6.7082,21.19,15.362,18.894,11.576,18.028,14.353,19.519,6.4807,3.1623,27.911,5.3852,8.3666,4.3589,10.817,23.854,19.519,6.4031,1.7321,7.8102,6.6332,7.5498,10.296,25.962,5.099,12.53,5.099,3.3166,16.583,4.899,18.138,18.574,8.775,9.1104,16.553,6.0828,14.213,17.117,7.2111,5,4.5826,7.874,19.748,2.4495,21.307,4.1231,17.692,22.494,4.1231,4.1231,6.4807,11.874,16.432,9.0554,2.2361,13.153,9.6437,23.685,23.937,24.658,7.5498,5.099,9.6954,10.954,23.022,9,2.4495,6.4031,15.166,7.3485,5.3852,24.413,6.4031,12.083,4.5826,4.5826,4.1231,17.029,23.558,19.261,15,19.105,21.119,5.3852,7.2111,24.454,10.296,14.765,20.857,14.491,8.1854,6.4031,3,15.556,16.155,4.1231,7.3485,12.083,13.601,12.806,3,19.748,5.3852,15.297,4.2426,7,11.874,3.7417,7.4833,3,7.0711,2.4495,27.092,15.395,5.7446,12.806,11.358,5.7446,22.825,15.264,7.2801,5.4772,19.824,6.1644,16.34,16.401,2.4495,21.84,12.689,13.191,3.6056,23.854,5.831,6.7082,3.1623,6.3246,3.7417,7.2801,16.186,3.3166,4.2426,22.804,19.339,18.466,12.124,3.1623,25.671,5.099,3.3166,10.488,3,10.63,11.874,15.524,16.912,3,18.055,24.228,23.367,3.1623,5.1962,16.125,6.4031,25,11.446,13,24.92,18.601,3.3166,11.832,18.33,2.2361,17.72,3,14.457,7.6158,7.874,7.874,7.8102,5.3852,16.763,25.397,1.4142,4.5826,13.038,2.8284,6.0828,5.099,1,4.4721,3.7417,5.831,19.875,5.4772,24.372,14.697,18.466,9.1652,16.673,0,8.3066,13,3.6056,26.627,16.031,5.1962,17.146,23.622,7.6811,6.1644,11.705,9.5394,9,15.937,3.1623,16.401,21.679,10.44,21.401,27,26.287,3.3166,12.042,18.894,13.342,3.1623,6,6,8.0623,9.4868,4.1231,7.8102,6.1644,9,6.0828,6.3246,12.689,15.556,2.2361,9.8995,19.287,16.062,1,2.2361,17.029,16.823,25.69,25.768,5.4772,3.3166,14.9,22.204,20.469,3.4641,7,4.6904,3.6056,16.583,7.0711,24.372,7.874,16.401,7.6811
6.7082,6.3246,5,7.6811,9.4868,8.6023,13.077,8.775,11.358,6.4031,14.213,15.652,3.1623,16.432,11.045,7.3485,16.155,7.3485,10,8.124,4.6904,8.1854,4.1231,9.434,3.1623,8.6023,19.723,8.3066,8.124,12.207,5.7446,12.369,10.392,11.446,4.5826,13.491,2.8284,3.4641,13.416,7.2801,11.489,3.3166,10.677,6.4031,12,4.1231,8.0623,20.248,3.1623,5.9161,5.4772,3.7417,16.125,12.083,3.7417,9.4868,6.4807,2.2361,8.3666,3.3166,18.412,5.3852,5.099,9.5394,9.2736,8.8318,4.1231,10.677,10.77,1.4142,4.2426,8.6603,8.124,7.2801,9.6954,6.7082,9.1652,5.099,7.6811,12.042,9.8489,13.601,6.7823,10.488,14.866,4.4721,6.4807,5.7446,4.6904,8.3066,2.2361,8.9443,5.099,3.1623,16.31,16.31,17.117,1.4142,9.5394,6.4031,3,15.395,2,9.5394,7.874,7.5498,1,11.225,17,4.6904,4.3589,12,5.6569,10.198,9.434,16.062,11.402,6.7823,11.489,13.601,6.1644,3,16.583,3,7.8102,13.342,6.7082,2.4495,10.296,8.4853,8.0623,8.3666,7.874,1.7321,4.3589,6.7823,5,6.7823,12.207,10.488,7.6811,7.6811,2.8284,4.2426,11.091,6.4031,9.0554,9.6437,7.2801,19.519,7.3485,10.77,4.5826,3.1623,12.166,15.166,7.874,3.7417,7.2801,12.083,7.8102,9.2736,8.7178,7.1414,14.283,4.4721,7,5.099,16.31,4.1231,7.3485,5.1962,3,5.9161,6.4807,8.0623,7.874,9.9499,15.652,11.446,11.045,4.2426,7.5498,18.055,9,5.831,2.2361,8.124,2.4495,4.899,8.124,9,10.198,10.817,16.31,15.843,11.18,10.296,8.544,2.4495,17.55,3.1623,5.099,17.146,10.817,9.0554,4.5826,10.44,8.2462,9.6437,6,7.2111,1.7321,2.2361,1.7321,3.7417,7.4833,9.3808,18,9.5394,6.7823,5,8.0623,10.488,5.3852,8.6023,7,10.63,3.3166,12.083,9.5394,16.763,6.4031,10.677,2.2361,8.6603,8.3066,0,5.099,11.225,18.974,8.2462,9.6954,9.8489,16.279,3.7417,10.05,4.4721,2.4495,3.1623,8.0623,9.1104,9.2736,14.036,5.099,14.248,19.391,18.815,7.0711,5.4772,11.314,5.3852,7.1414,9.6437,5,4.4721,3,6.3246,3.7417,3.6056,5.4772,2.8284,10.817,5.099,8.775,6.3246,2.2361,11.705,8.775,7.3485,6.1644,9.2195,8.8318,18.358,17.916,3.3166,9.6954,7.1414,14.9,12.884,7.2801,10.198,5.3852,5.4772,8.6023,10.344,16.523,8.775,9.4868,1.4142
10.05,6.7823,4.3589,12.369,13.038,12.166,9.434,4.3589,15.33,3.3166,11.045,12.207,7.874,12.884,15.166,12.247,11.705,11.576,7.0711,4.2426,8.124,12.689,2.2361,12.689,4.6904,4.4721,15.395,13.153,12.247,8.6603,5,8.3066,14.071,8.775,5.9161,10.77,6.7823,6.7823,9.2736,4.1231,9.4868,2.2361,8.6023,4.3589,8.124,8.6603,12.369,15.684,8.124,7.2801,9.2736,2.8284,12.083,9.1652,8.124,13.928,8.2462,6.4031,12.329,3,14.036,9.5394,5.099,13.748,13.191,7.0711,8.3066,7.874,6.4807,4.4721,5.099,6.4031,12.083,3,6.3246,8.775,12.41,9.1652,11.533,9.1104,14.248,10.05,11.662,6.6332,11.79,9.0554,10.488,8.3066,2.8284,4.3589,4.1231,13.342,2.8284,4.899,13.191,12.961,12.689,5.4772,13,6.7082,3,11.446,5.099,13.748,10.392,3.3166,5.9161,15.166,14.177,7.6158,4.5826,16.31,9.8995,14.071,7.6811,12.247,8.3666,3.4641,8.124,11.18,10.863,7.2801,12.207,3.3166,3.6056,9.4868,1.7321,5.099,14.629,12.41,5.1962,4.4721,11.402,5.7446,1,6.4807,1,10.954,9.9499,14.697,4.1231,11.18,6.1644,1.4142,15.264,8.3066,13.191,13.601,12.124,15,2.8284,14.071,2.2361,2.4495,16.31,11.402,6.4807,6.3246,10.247,8.8318,12.369,5.099,5.4772,11.358,10.863,3.1623,4.1231,9.8995,13.416,7.6811,9.6954,10.05,7,10.05,8.4853,5.1962,11.747,13.601,13.153,8.0623,7.6158,3.7417,11.446,13.784,12.207,10.296,3.6056,12.649,2.8284,2.4495,3.7417,4.3589,14.9,9.1104,12.083,12.207,15.588,13.638,6.7082,6.6332,13.038,3.1623,4.4721,12.884,7.2801,13.342,4.1231,6.4031,13.038,5.7446,10.488,5.831,6.4031,5.1962,5.3852,6,10.488,4.6904,13.928,14.177,10.198,3.6056,12.207,13.491,9,13.266,10.44,14.595,8.0623,7.874,13.304,12.845,3,6,4.5826,5.3852,13,5.099,0,15.427,14.353,3.7417,14.071,5.3852,13.379,6.4807,14.248,4.6904,3.7417,4.4721,4.5826,13.601,5.4772,10.05,4.4721,11.874,15.166,14.353,11.402,2.8284,8.6023,2.2361,11.705,12.53,8.0623,6.1644,5.3852,10.1,7.4833,7.1414,6.3246,7.3485,14.866,3.7417,5,10.863,4.3589,8.0623,5.1962,12.083,10.954,6.5574,5.099,14.177,13.601,7.5498,13.638,4.5826,12.329,9.4868,11.358,12.728,9.1104,9.6954,5.831,14.177,12.767,12.845,5.099,5.831
