13.191,10.817,11.747,13.304,13.077,10.05,9.6954,5.099,6.7082,13.491,5.6569,5.831,5.4772,3.3166,13.153,10.954,9,4.3589,11.358,6.4807,9.0554,9.2195,4.1231,3.1623,11.79,8.9443,3,12.884,4.5826,12.124,4.2426,7.0711,4.5826,12.166,16.401,9.2736,8.3666,4,7.4833,15.264,6.1644,3.7417,7.6811,7.0711,7.1414,15,7.0711,4.1231,9.1652,5.099,7.2801,12.207,5.4772,10.05,11.662,4.4721,4.3589,6.4807,6,7.5498,11.446,6.1644,3.1623,3.7417,8.0623,2.8284,5.099,13.748,7.3485,14.866,2.4495,12.845,13.964,10.44,5.7446,4.3589,7.2801,8.2462,12.41,6.4807,11.705,14.595,12.53,7,4.5826,13.379,6.0828,7.0711,3,7.8102,7.6811,3.1623,7.2801,7.3485,9.2195,10.677,13.038,4.5826,10.724,9.8489,3.7417,11.446,14.457,6.9282,1,10.63,3,7.4833,8.9443,4.2426,13.077,10.05,11.916,10.1,5.9161,9.5394,3.1623,2.4495,6.7082,4.5826,4.1231,11,5.831,7.3485,8.775,7,7.5498,3.7417,12.806,4.1231,4,10.677,7.8102,8.6603,12.083,5.831,15.937,3.3166,10.44,6.7082,2.4495,7.874,13.342,9.8995,3.7417,6.7823,6.6332,3.1623,12.207,4.1231,5.099,15.684,4.5826,15.033,7.2801,12.042,6.1644,5.099,5.4772,9.4868,7,13.038,9.8995,10.05,10.488,2.4495,2.4495,4.2426,15.811,5.7446,8.124,5.7446,8.544,11.576,7.874,4.899,14.177,11.18,4.5826,10.344,13.748,11.874,3.6056,2.4495,6.5574,4.1231,8.6603,7,14.036,4.2426,13.191,5.7446,16.432,6.4031,4.2426,10.247,9.1104,12.57,5.831,7.3485,2.2361,14.353,9.434,15.297,9.2736,5,3.7417,14.213,9.8489,4.2426,8.7178,1.4142,4.1231,9.434,8.124,12.083,10.488,6.7082,8.2462,3.4641,7.4833,12.207,5.099,5.4772,5.9161,5.3852,10.44,5.3852,3.7417,14.177,5.1962,4.4721,5.099,0,10.677,9.5394,9.8995,8.6603,5.6569,5.3852,3.6056,9.4868,7.0711,6.4031,5.099,3.7417,5.3852,8.0623,11.576,8.124,4.5826,5.9161,6.4031,6.4031,9.8995,4.1231,2.2361,7.0711,4,14.765,6.6332,8.3066,15.297,11.358,12.57,7.1414,8.0623,3.3166,6.4031,10.198,14.799,3.6056,7.6811,7.0711,8.124,1.4142,13.416,8.3066,2.2361,10.488,2.2361,8.6023,8.124,5.7446,11.358,14.629,10.1,9.1104,2.2361,9,4.1231,7.1414,7.4833,2.8284,7.0711,8.2462,9.8995,10.488,2.2361,11.576
8.3666,4.1231,6.1644,7.6811,9.6437,20.518,6.1644,13.928,13.964,7.0711,16.31,15.748,9.4868,12.689,9.1104,4.6904,6.4031,8.0623,1,4.6904,7.3485,9.1104,7.2801,8.124,4.1231,3.1623,13.077,5.099,9,4.1231,8.9443,7.0711,9.5394,8.6023,5.9161,18.815,17.029,8.6023,3.7417,6.0828,14.765,11.832,4.5826,15.684,3.6056,7,7.0711,10.724,5.099,15.556,17.692,7.8102,13.416,3.3166,7.3485,13.638,14.036,11.576,7.3485,16.763,10.63,15.748,10.677,7.4833,18.466,12.41,15.684,5.7446,6.1644,7.1414,11.576,3,5.7446,4.1231,13.454,11.358,4.1231,6.4807,4.2426,15.297,2.2361,6.7082,6.4031,7.1414,14.248,6.7082,15.264,16.125,10.817,17.804,10.05,8.6023,11.358,12.728,5.1962,2.4495,4.4721,9.1104,12.689,11.091,8.3666,18.682,6.4031,16.553,10.817,5.3852,12.845,11.225,11.045,11.225,3,6.4031,6.6332,18.385,10.44,10.05,11.576,8.4853,5.1962,15,10.44,7.6811,13.038,12.41,5.9161,7.2801,5.1962,7.874,2.4495,8.0623,13.638,6.7823,7.1414,3,9.1652,16.31,5.4772,9.8489,10.247,15.906,10.198,12.329,5.4772,11.225,8.6023,10.392,6.1644,9.4868,7.1414,8.0623,5.6569,6.3246,9,4.899,15.264,20.616,6.6332,9.6954,15.033,12.166,5.9161,8.8318,3.1623,8.3066,20.248,11.662,10.488,7.4833,5.4772,14.526,8.2462,9.9499,2.2361,21.119,5.099,6.4807,7.8102,21.424,14.866,3,3.3166,5.1962,10.344,12.884,16.763,10.344,18.138,10.63,24.228,13.038,6.3246,11.874,5.831,6.0828,6.4807,7.2801,6.4031,4.4721,5.099,17.321,12.845,5.4772,2.2361,5.4772,6.1644,13.379,12.247,24.29,3.3166,9.1652,2.4495,10.198,13.077,19.875,16.673,1.4142,4.899,12.689,9.0554,11.225,5.099,6.7082,10.954,9.6954,15.133,14.457,13.601,15.652,11.662,8.0623,15,9.6954,12.083,10.677,0,19.519,1.4142,12.207,11.747,7,12.845,12,16.553,15.906,10.77,14.142,12.45,11.091,10.863,3.7417,6.4031,10.63,16.401,16.401,11.045,7.6811,11.705,12.806,8.124,5.099,5.4772,5.3852,5.099,9.9499,3.1623,4.1231,3.3166,8.3066,7,5.4772,5.3852,12.369,5.3852,6,4.4721,10.1,23.622,11.446,9.9499,6.3246,10.05,3.1623,3.1623,5.3852,6.5574,6.4807,6.6332,8.3066,11.446,4.5826,14.457,16.643,4.2426,9.4868,8.124,16.186,3.7417,5.831,11.79,20.688
18.894,18.385,20.125,19.442,17.889,3.7417,19,9.434,6.7823,20.025,5.1962,7.2801,10.817,8.4853,18.385,18.412,17.72,12.329,20.347,15.264,15,13.928,13.342,12.689,20.1,17.059,7.3485,20.616,12.247,19.799,10.817,16.523,13.491,17.521,24.86,7,8.0623,13.379,16.093,22.76,9.2195,10.817,15.62,4.5826,16.248,22.045,13.601,9.2736,18.412,5.3852,3.7417,18.055,6.7082,17.944,19.875,6.5574,6.6332,9.434,12.767,7.874,15.232,5.7446,10.05,13,2.4495,7.6811,5,21.307,14.457,22.136,8.0623,21.401,21.26,18.708,7.0711,8.4853,15.811,16.823,20.905,6.7082,19.95,21.494,19.235,13.491,6.1644,20,4.6904,8.544,10.296,5.099,11.832,11,10.296,9,16.31,19.723,20.616,12.728,12.806,13.038,11.705,6.6332,22.136,7.1414,9.4868,17.72,8.6023,10.724,12.124,8.544,21.354,16.432,20.518,4.5826,10.198,13.565,10.05,11.358,16.186,5.099,11.576,16.673,7.2801,9.434,18.055,15.937,15.166,12.042,21.424,12.728,5.9161,19.209,16.432,17.205,17,4.1231,24.269,12.329,14.353,6.4807,9.434,9.8489,21.84,13,12.689,10.817,14.248,10.05,20.347,11.576,14.036,23.345,11.045,23.431,5.4772,4.6904,13.454,13.748,5.3852,11.705,16.186,18.358,17.804,15.297,2.2361,10.247,11.18,12.207,24.104,7.3485,13.601,10.677,17.607,3.6056,15.652,13.379,20.347,2.4495,5.4772,18.439,22.226,19.131,9.2736,7.2801,4.4721,11.045,7.4833,10.863,5.831,6.7082,21,12.57,24.92,15.937,13.454,18.815,15.62,20.712,14.457,2.2361,8.124,21.932,17.833,23.345,15.906,10.296,7.8102,6.4031,17.72,10.63,17.748,10.44,6.4807,2.4495,4.1231,20.905,17.692,8.6023,13.077,11.446,16.583,18.601,9.2195,10.63,6,7.874,11.576,4.2426,8.0623,20.248,7.2111,11.446,8.0623,9.5394,19.519,0,18.894,10.77,8.6603,14.491,7.3485,11.874,6.4031,7.874,9.434,6.4031,7.874,11.225,15.264,16.401,13.191,13.565,6.4807,3.7417,13.153,13.638,8.6023,9,11.446,22.65,14.526,15.556,23.431,15.684,20.616,16.125,17.263,12.649,13.491,17.059,22.627,9.8995,17.088,15.78,17.464,9.8489,4.3589,11.225,10.296,18.788,10.863,17.916,16.523,14.765,17.833,22.023,16.401,14.422,8.124,18.385,6.1644,3.4641,16.823,11.79,12.845,5.1962,17.692,20.025,9.2736,4.5826
8.7178,4.3589,5.099,8.0623,10.05,19.875,4.899,13.416,13.601,7.4833,15.556,15.166,9.2736,11.705,9.434,4.6904,5,7.8102,1.7321,3.7417,7.3485,9.2195,6.7082,7.2111,3.6056,3.1623,12.207,5.099,8.775,4.5826,8.6023,6,8.775,8.8318,6.7082,18.385,16.733,7.6158,3.7417,7.1414,14.353,11.225,4.1231,15.232,3,7.5498,7.0711,10.05,3.7417,14.9,17.059,8.0623,13.038,4.1231,6.1644,13.191,13.153,11.225,7.0711,16.34,10.817,15.297,9.6954,6.4807,17.804,11.576,14.9,5.9161,6.3246,7.2801,10.863,3.3166,6.4031,3.3166,13.153,10.817,3.3166,5.099,3.7417,14.967,3.3166,7.6811,6.7082,7,13.748,7.2801,14.799,15.684,10.344,17.292,10.05,8.124,11.091,12.329,5.3852,1.4142,5.4772,8.775,12.53,11.18,7.4833,18.466,6.4031,16.062,9.9499,5.3852,12.207,11.225,11.045,10.77,4.1231,6.7082,5.4772,18.055,10.247,10.247,11.045,7.874,4.1231,14.248,10.05,8.0623,12.649,12.329,4.5826,5.9161,5.3852,7.4833,3.1623,7.6811,13.038,5.4772,5.7446,2.2361,9.4868,15.62,6.6332,9,10.44,15.524,9.4868,12.083,4.899,11.225,7.4833,10.1,5.4772,8.9443,6.0828,7.6811,5.099,7.0711,8.775,5.4772,14.866,20.273,6.1644,9.0554,14.56,12.083,4.5826,9.2736,3.7417,8.544,19.748,10.863,9.4868,6.7823,6.3246,14.177,8.124,9.434,1.7321,20.688,4.4721,6.1644,8.6603,20.809,14.248,3,4.5826,5.3852,9.8489,12.083,15.906,10.05,17.692,10.247,23.685,12.57,5.831,11.446,6.7823,5.1962,5.6569,5.9161,6.4031,4.2426,4.4721,16.673,12.042,6.1644,2.2361,6.1644,6.6332,12.845,11.832,23.791,3.6056,8.6023,2.4495,9.2736,12.53,19.209,16.186,2.4495,5.099,12.53,9.0554,10.488,3.7417,7.1414,10.488,9.2736,14.731,14.036,13.379,15,11.225,8.6603,14.457,9.4868,11.747,9.8995,1.4142,18.894,0,12.042,11.402,6.5574,12.369,12.083,16.125,15.395,10.488,13.491,11.874,11,10.954,3.1623,5.9161,10.247,15.843,15.843,11.225,6.7082,10.817,12.728,7.6158,6,5.4772,5.1962,6.1644,10.05,4.2426,3,3,7.2801,6.4031,5.831,6.0828,11.79,4.1231,4.6904,3.1623,9.2736,23.022,11.18,9.434,5.099,9.434,2,3.1623,4.3589,6.7082,6.7823,6.7823,8.3066,10.817,3.3166,13.601,16.155,3.7417,8.8318,8,15.811,3.7417,5.099,10.817,20.347
8.544,9.4868,13.601,9.2736,7.2111,13.491,14.595,11.874,4.2426,10.05,11.091,11.874,4.1231,9.1652,7.874,9.5394,12.728,8.2462,13.191,9.2195,5.3852,3.7417,9.8995,10.05,12.329,9.1104,8.6023,11.874,9.2736,10.77,5.3852,13.454,12.41,7.1414,16.186,13.454,12.207,11.446,9.5394,13.191,12.042,11.533,8,6.4031,10.392,12.247,5.3852,5.099,13.379,10.247,11.225,7.874,5.3852,9.6954,13.964,7.6811,8.4853,2.2361,5.1962,12.57,4.4721,9.8489,8.0623,9.434,11.225,7.6811,10.05,12.247,6.7082,12.884,6.7082,13.342,11.662,11.225,5.831,4.4721,9.0554,11.79,13.304,9.434,11.576,11.576,9.4868,5.099,8.6023,10,7.3485,12.689,9.4868,11.747,2.8284,6.7082,1.4142,2.2361,7.3485,13,11.358,10.488,2.8284,2.4495,7.2801,7.4833,13.342,12.124,8.6023,8.6023,10.296,3.3166,1.7321,4.5826,12.806,6.7823,14.595,8.0623,3.4641,3.4641,10.247,8.0623,11.747,9.0554,10.488,6.4807,4.1231,3.6056,13.638,12.247,7.6158,7.8102,13.379,9.4868,7.1414,13.748,12.083,10,6.4031,10.05,15.524,11.489,3.7417,10.296,6.4031,1,14.457,2.2361,10.05,2.2361,7.1414,5.7446,13.928,6.1644,8.775,13.892,5.831,14.866,5.4772,10.1,6.0828,12.689,8.544,1,11.747,7.8102,9.434,5.099,11.358,11,10.63,6.7082,15.264,9.4868,4.1231,3.7417,11.225,12.042,8.0623,8.1854,10.1,13.038,9.2736,10.198,13.928,9.8995,5.099,8.544,10.198,9.2736,13.416,2.4495,15.937,6.4031,13,12.884,16.279,12.247,9,13.928,6.3246,12.53,8.3066,9.2195,9.8995,12.53,10.1,14.318,7,12.247,7,16.155,9.2736,5,11.446,9.2195,6.1644,12.41,6.7082,13.304,8.544,4.2426,3.3166,11.79,11.446,8.6023,3.6056,3.6056,8.9443,10.488,2.4495,9.0554,5.7446,9.8995,10.954,8.6603,4.5826,8.6603,12.207,10.77,12.042,0,3.3166,11.045,7.874,2.2361,11.18,12.247,4.1231,9.434,4.2426,1.4142,4.5826,9,7.874,12.806,11.747,9.2736,3,10.863,8.124,5,5.9161,13.454,7.6811,7.0711,14.457,5.099,11.874,10.198,11.576,10,6.1644,7.6811,13.416,11.045,12.649,10.63,12.369,7.8102,14.799,1.4142,8.3666,12.689,9.6954,12.207,9.2195,9.4868,8.124,12.689,6.7082,4.4721,6.7823,13.342,9.2736,8.4853,11.79,10.344,4.1231,5.9161,9.2195,15.652,9.4868,11.533
10.488,10.05,13.342,11,9.5394,10.817,13.191,8.6023,2.2361,11.576,8,8.6023,2.4495,6.5574,10.05,10.198,11.705,5.9161,12.689,8.124,6.4807,5.3852,7.5498,7.6158,12.45,8.9443,5.7446,12.57,6.7082,11.446,3.1623,11.402,9.6437,9.1652,16.643,10.488,9.2736,8.9443,8.4853,14.177,8.8318,8.3666,7.6811,4.2426,9.1104,13.601,5.099,3,12.166,7.0711,8.3066,9.6437,2.4495,9.6437,13.565,4.4721,5.9161,1.4142,4.4721,9.434,7.1414,6.7823,5.831,7.3485,8.544,4.899,7.0711,13.153,6.1644,14.036,3.7417,13.454,12.767,11.18,3,1.7321,8.3066,10.77,13.342,6.4807,11.705,12.845,10.817,5,5.3852,11.446,4.5826,9.4868,6.4031,8.775,3.3166,4.2426,2.2361,2.4495,7.8102,12.41,12.083,7.8102,5.9161,5,5.4772,7.1414,14.177,8.9443,5.7446,9.434,7,2.8284,4,1.4142,13.077,7.8102,14.071,6.7823,1.7321,5.1962,7.0711,5.4772,10.05,6.0828,7.5498,8.0623,1.4142,2.4495,12.207,10.63,7,5.4772,13.416,7,4,13.038,10.817,9.5394,8.6023,7.0711,15.937,8.6603,6.0828,7.2801,3.7417,2.4495,14.491,5.099,7.874,2.4495,6.6332,3.1623,13.748,4.1231,7.0711,14.9,3.6056,15.297,3.6056,9,5.4772,9.8995,5.4772,4.2426,10.247,9.8995,9.4868,6.7082,9.2736,7.874,7.874,5.099,15.811,6.4031,5.099,3,10.247,10.1,7.874,6.3246,11.705,10.817,6.0828,10.344,14.036,10.817,2.2361,5.4772,7.6811,6.4031,10.344,3,13.748,3.1623,13.491,9.8489,16.673,10.247,7.0711,13,7.1414,12.884,7.0711,6.7823,6.7082,13.491,9.8489,15.033,7.3485,9,3.7417,13.928,9.434,3.1623,10.392,6.4807,3,9.8489,5.099,13.038,9.2736,2.2361,4.4721,8.7178,10.198,10.05,1.4142,2.4495,5.9161,7.2801,5.3852,6.0828,2.4495,11.705,7.6811,6,1.4142,5.6569,11.747,8.6603,11.402,3.3166,0,8.775,4.5826,4.2426,8.124,9,1.4142,6.1644,2.2361,3,7.3485,8.6023,6.0828,9.9499,8.544,6.4031,5.099,8.544,5.3852,3.1623,4,14.213,6.6332,7.2801,15.033,7.5498,12.247,9.1104,10.247,7.6811,5.7446,8.4853,14.248,7.8102,11.091,9.4868,11.045,5.099,12.806,3.6056,5.3852,12.247,6.7082,11.045,8.6023,8.0623,9.434,13.784,7.874,5.9161,3.6056,12.042,6.4031,5.9161,10.198,7.4833,4.2426,4.4721,9.4868,14.071,6.7082,9.6954
12.45,8.9443,10.247,12.247,12.728,14.56,7.1414,7.1414,10.488,12.124,10.44,9.2195,7,8.3666,12.728,9.434,7.874,3.1623,7.4833,5,9,9.6954,1.4142,3.3166,9.6954,6.7082,8.3666,11,3.1623,9.8995,5.7446,4.3589,3.1623,11.874,12.884,12.369,10.724,3.6056,4.1231,12.329,8.0623,5,6.4807,11.446,3.7417,13.038,6.7082,7.874,6.7082,9.6437,11.832,11.576,9.2195,7.0711,10.63,8.3066,9.6954,9.434,6.4031,10.198,12.083,9.8489,7.2801,4.1231,12.884,8.0623,10.247,11.832,5.9161,13.191,7.2801,9.798,11.747,8.7178,9.0554,8.124,5.6569,7.5498,10.05,9.5394,8.4853,12.166,11.225,7.0711,8.6023,11.747,10.392,9.434,4.4721,11.662,8.8318,4.5826,9.798,10.724,7.874,7.5498,10.247,2.4495,12.884,11.045,5.9161,15.166,12.57,10.05,6,9.4868,6.4807,9,10.44,7.6811,9.6954,9.0554,10.247,14.177,7.874,10.1,5,3.6056,3.7417,9.798,3.7417,10.296,9.5394,9.5394,6.4807,6.3246,5.4772,3.3166,9.434,2,8.775,9.434,7.3485,6.4807,11.874,10.724,12.124,3.7417,11.045,9.8995,6.4031,10.63,11.091,11.358,5.1962,9,6.7082,5.9161,11.045,4.899,3,13,5.4772,11.874,11.402,16.248,6.4031,3,9.5394,11.533,5.4772,12.369,7.2801,9.8995,15,5.3852,5.3852,5.3852,12.45,8.6023,8.775,8.3666,4.899,15.843,7.1414,3,12.329,15.937,9.1652,8.124,9.8995,10.296,6.7823,7.8102,11.916,4.2426,11.576,9.4868,18.385,8.3066,11.705,4.899,12.689,2.8284,3.3166,9.1652,8.6023,10.44,4.3589,12.369,7.0711,11.874,6.7823,12.369,7.6811,6.4807,7.1414,18.358,7.6158,6.7082,4.5826,5.3852,8.6023,14.213,12.689,8.3066,9,9.2736,9,4.5826,5.7446,10.954,8.3066,7.8102,9.4868,8.124,13.115,10.296,7.2801,12.806,8.6023,4.1231,8.3066,5.3852,7,14.491,6.5574,11.045,8.775,0,7.3485,11,10.344,9.2736,7.5498,8.3066,9.4868,9.8995,12.45,6.4031,3.4641,3.7417,10,10.954,10.817,3.1623,7.3485,9.2195,5.3852,11.79,4.5826,7.4833,11.874,11.916,9.434,5.099,3.7417,4.2426,7.0711,8.775,12.083,5.6569,5.099,6.4031,5.3852,5.7446,18.138,10.677,4.2426,9.434,3.7417,5.1962,5.3852,4.4721,10.488,12.689,9.434,9.4868,6.7823,6,9.4868,11.576,3,3,7.6811,12.369,8.0623,6.4031,7.0711,15.524
14.177,12.57,14.799,14.491,13.491,7.874,13,4.1231,4.6904,14.866,4.5826,4.1231,5.1962,5.4772,13.928,12.845,12.329,5.099,13.638,9.1104,9.9499,9.2736,6.3246,6.4031,14.353,10.817,4.2426,15.067,4.899,13.928,4.5826,10.247,7.0711,13,18.493,6.5574,5.3852,7.2801,9.2195,16.673,4.3589,4.5826,9.6954,4.5826,9.4868,16.613,7.6811,5.099,12.369,3.3166,5.099,13.266,3,11.402,14.866,1,5.099,5.9161,7,5.099,11.402,3,5.9161,7,6,4.1231,4.3589,15.811,8.0623,16.912,3.3166,15.166,15.556,13.038,2.8284,4.2426,9.6954,11.533,15.067,3,13.491,15.684,14,7.874,1.4142,14.629,3.1623,5,3.1623,5.099,7.0711,4.3589,6.7823,6.7082,10.488,13.379,14.457,5.4772,10.488,9.2736,6.4031,8.6023,16.733,4.5826,4.2426,12.329,2.8284,6.0828,8.3066,3.6056,14.9,10.954,15.133,7.1414,5.099,9.0554,3.3166,4.5826,9.6954,3.7417,4.4721,11.576,4.1231,5.3852,12.083,10.488,8.6023,5,15,5.4772,2.2361,13.964,11.225,11.045,12.53,4.1231,17.692,6.1644,10.198,3.4641,4.1231,7,16.155,9.5394,7.2801,6.7082,8.775,4.1231,15.297,5.099,7.2801,17.464,4.4721,17.234,4.899,9.0554,7.8102,7.1414,2.2361,8.775,10.296,13.675,11.446,10.392,7.6811,4.5826,5.9161,6.4031,17.804,2.4495,8.775,6.4807,10.863,8.544,10.05,6.4031,14.9,8.8318,2.4495,12.41,15.556,13.638,3.7417,3.3166,6.1644,3.7417,6.1644,7.2111,11.402,1.7321,15.78,6.1644,18.412,9.2736,7,13.638,10.296,15,8.0623,5.3852,3.4641,16.093,11.489,17.292,9.8489,4.6904,1,11.446,11.576,5.3852,10.817,5,2.4495,7.3485,5.9161,14.248,12.042,4.4721,8.3066,5.3852,10.63,13.342,5,5.9161,2.4495,2.8284,9.8995,3.4641,2.2361,15.166,3.1623,4.1231,3.3166,3.6056,12.845,7.3485,12.369,7.874,4.5826,7.3485,0,8.3066,4.1231,4.4721,4.1231,2.2361,5.099,7.3485,11.705,10.344,6.4807,6.7823,4.2426,3.7417,9.1104,7.3485,4.4721,4.5826,5.3852,16.523,7.8102,9.8995,17.059,11.747,14.248,9.8995,10.296,6.7823,8.2462,11.358,16.673,3.7417,10.863,10.247,11.18,4.3589,11,8.124,3.1623,13.601,4,11.358,9.9499,8.6023,12.728,16.583,11.18,9.6954,2.4495,12.083,4.4721,4.2426,9.8489,5,7.5498,5.7446,11.79,13.379,5.099,8.3066
8.3666,9.434,14.353,9.1104,6.7082,14.318,15.166,12.083,5.1962,9.8995,12.083,12.329,4.2426,10.63,7.6811,9.6954,13.601,8.0623,13,9.6954,5.4772,3.3166,10.05,10.677,12.689,9.0554,9.9499,12.083,9,10.63,5.6569,13.928,12.767,7.0711,15.843,13.638,12.083,12.083,9.2736,12.53,12.083,11.832,8.3066,7.3485,10.44,12.042,5.099,6.5574,13.928,11.045,12.042,7.8102,6,9.1104,14.9,8.124,10.05,3.7417,5.4772,12.689,4.1231,10.198,9.4868,10.198,12.207,9.0554,11.225,12.369,6.1644,13.077,7.874,13.304,11.358,11.705,6.0828,5.7446,9.434,12.728,13.638,9.4868,11.18,10.817,9.434,5.1962,9.1104,9.6437,8.0623,12.806,9.6437,12.207,2.2361,7.0711,3,4.2426,7.1414,13.191,10.77,10.344,4.1231,1.7321,8.3666,7.8102,13.601,12.41,9.6437,8.775,10.817,2.4495,1.4142,5.4772,12.369,6.4031,15.362,8.6023,3.6056,2.2361,10.488,8.4853,12.124,10.247,10.44,5.9161,5.099,3.1623,14.248,13.153,7.1414,7.874,13.191,9.434,8.124,14.629,13.077,10.247,6,11.045,14.9,12.042,3,10.44,7.4833,2.8284,14.9,2.4495,11.045,3.4641,7.874,6.4807,14.799,6.4031,8.9443,13.565,5.7446,14.697,6.4031,10.63,6.6332,12.884,9.0554,2,12.45,7.3485,9.0554,4.5826,12.083,11.662,11.576,7.4833,14.9,9.5394,4.4721,5.1962,11.18,12.57,8.6023,8.124,9.2195,13.964,10.05,10.247,13.379,9.9499,5.9161,9.6954,11.705,9.1104,13.601,4.1231,16.583,7.0711,13.565,12.845,15.811,12.53,9.4868,14.866,6.4031,12.806,8.6023,10.392,10.817,12.247,10.05,14.071,6.1644,12.45,7.3485,16.673,9.1104,6,11.225,10.198,7.1414,13.379,7.874,13.038,8.4853,4.1231,3.1623,12.247,12.083,8.3066,4.899,4.6904,9.2195,10.63,4.1231,10.05,6.3246,9.434,11.358,8.3666,5.099,9.4868,12,11.874,12.083,2.2361,4.2426,11,8.3066,0,11.402,12.53,4.4721,10.198,5.9161,1.7321,4.6904,9.2736,8.0623,12.689,12.207,10.05,1.4142,11.446,9.434,4.4721,6.4807,13.038,7.3485,7.2801,13.928,5.1962,11.402,10.63,11.446,10.817,7,7.3485,13.153,11.358,13.153,11.489,12.806,8.8318,15.684,3.3166,8.6603,13.565,10.05,12.41,9.0554,10.05,8.1854,12.728,6.6332,4.5826,7.6811,13.748,10.63,9.2195,11.747,10.677,4.2426,6.7823,9.2736,15.811,10.724,11.832
18.111,16.583,18.708,18.466,17.234,5.1962,16.371,4,7.2801,18.868,4.2426,2.4495,9.0554,8.3066,17.804,16.912,16.031,8.544,17.292,13.038,13.928,13,9.6437,9.798,18.358,14.765,7,19.131,7.8102,17.916,8.6023,13.266,9.434,16.912,22.293,2.4495,2,10.296,12.884,20.469,3.1623,6.1644,13.748,6,13.153,20.616,11.576,9,15.937,3.1623,3.3166,17.234,5.831,15.133,18.708,3.7417,7.5498,9.4868,11.045,1.7321,15,1.4142,9.4868,10.677,4.5826,7.3485,5.099,19.875,11.832,21,7.0711,19.053,19.519,17.059,5.3852,8.0623,13.675,15.297,19.026,2,17.292,19.468,18.028,11.874,3,18.574,4.3589,2.4495,5.9161,1.7321,10.63,8.3666,10.344,10,14.457,17.146,18.276,8.0623,13.892,12.689,10.392,9,20.809,1.4142,7.6811,16.401,4.5826,9.2736,11.747,7.4833,18.682,14.866,18.921,7.0711,8.775,12.53,5.4772,8.3666,13.153,5.1962,6.7082,15.395,7.2111,8.2462,15.524,13.964,12.369,8.7178,18.815,8.6603,5.099,17.72,14.866,15,16.31,4,21.354,8.775,13.748,1,8.124,10.296,20.1,13.038,10.77,10.488,12.884,8.2462,19.209,9.1104,11.045,21.401,8.3066,21.119,6.7082,8.1854,11.916,9.2736,2.8284,12.083,13.892,17.493,15.297,14.177,5.831,6.7823,8.8318,10.488,21.633,2.2361,12.728,10.44,14.526,6.3246,14.142,10.1,18.628,6.7082,3.3166,16.401,19.209,17.692,7.8102,6.1644,7,6.4031,2.2361,11,8.3066,5.099,19.849,7.1414,22.136,12.45,10.77,17.292,14.318,19.026,12,5.4772,5.7446,20.05,15.395,21.213,13.565,5,4.899,8.124,15.524,9.4868,14.353,8.3666,5.7446,5.3852,7.0711,17.944,16.062,7.2801,12.083,7.3485,14.353,17.292,8.8318,9.8995,2.2361,2.2361,13.077,4.1231,6.1644,19.053,2.2361,7.0711,6.7823,7.0711,16.553,6.4031,16.125,11.18,8.124,10.344,4.1231,11.402,0,2.2361,7.874,3.7417,8.544,10.817,15.362,14.353,10.344,8.3066,1.7321,3.3166,12.41,10.63,7.8102,7.0711,9.4868,20.396,11.576,13.964,20.833,15.524,18.055,13.748,13.748,10.247,12.369,15.297,20.616,5.1962,14.318,14.071,14.765,8.124,8.6023,11.705,6.7082,17.493,7,14.967,13.784,12.45,16.763,20.64,15.166,13.601,6.4031,15.588,6.4031,4.1231,13.191,7.874,11.489,7.0711,15.811,16.432,8.0623,6.1644
