20.591,6.0828,21.471,13.454,7.2801,18.708,25.259,10.677,33.302,44.643,14.595,11.045,36.797,17.692,25.02,8.775,8.8318,48.857,6.7082,10.77,12.57,12.207,5,4.1231,29.017,34.828,49.689,46.497,7.3485,51.176,5.099,33.437,5.7446,29.069,27.586,33.362,17.117,3.3166,37.656,46.141,21.977,9.9499,19.647,7.5498,15,19.313,47.202,3,28.39,39.611,3.7417,43.186,2.8284,3,39.166,3.1623,10.05,3,27.731,46.195,10.296,7.6811,29.732,8.0623,9.9499,6.4031,40.423,15.297,16.643,9.1104,43.932,31.953,8.6603,11,32.619,21.954,11.916,4.5826,40.534,47.896,2,5.7446,11.446,10.44,11.402,43.52,21.284,23.431,26.981,14.9,6.6332,5.9161,11.225,19.723,18.628,15.264,49.102,17.321,46.851,7.1414,7.2801,36.083,47.106,15.556,21.119,8.4853,5,6.4031,22.045,29.732,10.677,8.7178,15.395,28.39,11.225,6.6332,12.207,8.124,17.804,2.8284,27.037,10.63,35.482,14.457,19.824,12.41,7.0711,10.392,32.031,9.2195,5.831,31.305,9.4868,10.44,16.279,6.7082,28.618,22.716,21.119,5.7446,7.3485,40.915,12.207,10.247,44.609,23.043,16.279,15,10.954,38.21,26.192,13.964,5.831,11.79,23.791,16.279,11.402,27.368,10.817,47.244,19.235,50.01,26.571,9,21.633,34.843,10.05,8.3066,50.646,11.18,4,12.728,40.05,8.775,47.138,7.5498,16.583,10.488,23.431,14.213,9.2195,6.1644,31.113,14.353,9.8995,22.472,30.067,11.446,31.843,51.41,47.011,37.483,24.94,48.311,13.379,18.815,10.1,31.843,11.79,9.4868,11.358,27.875,25.612,14.457,12.961,34.103,25.826,11.489,8.6603,20.543,11.18,14.799,48.836,49.204,20.273,34.713,13.928,8.0623,25.259,33.377,22.869,26.192,19.131,3.3166,19.824,18.466,16.186,18.385,10.198,10.63,45.387,12.042,7.0711,48.301,10.488,25.807,40.423,9.1652,10.488,7.8102,12.689,38.949,31.969,14.353,26.981,0,39.217,42.743,10.1,13.892,34.771,7.3485,12.083,5.3852,35.412,27.185,7.874,13.675,31.953,8.124,12.083,34.67,18,12.369,2.4495,15.843,29.138,15.588,21.726,44.822,4,3.6056,39.711,28.284,19.723,32.665,19.261,7.6811,4.5826,34,2.4495,13.638,26.192,32.078,11.045,21.679,48.929,9.9499,3.6056,24.104,4.1231,36.401,8.6603,24.92,18.138,24.86,36.139,24.839,41.243,1.4142
21.863,33.985,21.61,27.803,32.512,22.136,17.378,28.914,6.4031,6.4031,28.862,28.914,4.2426,21.977,16.31,33.392,31.081,10.247,32.818,31.78,27.092,27.368,37,35.93,10.954,4.5826,10.817,7.4833,33.257,12.207,34.264,9.2736,34.073,11.18,12.689,6.4031,24.88,38.328,5.099,7.5498,20.712,31.828,21.909,32.939,25.08,24.759,8.124,40.336,12.728,3.3166,36.633,5.1962,36.414,38.846,4.2426,37.443,31.953,36.892,12.042,7.4833,30,31.953,9.8995,31.639,29.411,33.03,4.899,25.573,24.187,34.366,5.4772,10.05,32.45,31.385,9.0554,17.889,29.428,34.828,4.5826,9.3808,39.319,38.197,29.343,29.479,28.32,4.6904,18.788,17.117,12.884,27.928,33.317,35.567,32.833,22.159,21.471,27,11.18,23.452,8.3066,34.482,33.956,5.4772,8.0623,28.46,22.583,33.136,34.424,34.191,18.385,11.225,30.1,30.822,25.671,11.576,34.234,36.742,27.803,31.305,22.383,39.674,14.318,32.265,4.5826,30.935,22.338,27.276,34.641,31.209,7.2111,30.249,33.437,8.124,33.556,31.321,29.138,32.665,10.63,17.263,20.976,36.18,33.615,2.8284,32.45,30.741,6.6332,18.682,26.589,24.718,32.342,3.7417,14.071,28.302,35.44,27.875,18.166,26.739,33.853,15.264,28.758,9.2736,21.119,11,15.811,31.385,19.95,4.4721,32.787,33.181,11.79,30.249,39.319,28.566,1.4142,33.181,9.4868,33.151,25.71,30.265,15.843,27.129,32.573,33.853,9.2736,25.02,33.675,19.672,9.2736,30.935,9.0554,12.369,7.874,4.5826,15.748,10.488,32.202,24.042,33.166,9.2736,31.129,31.209,28.758,14.457,15.556,26.019,26.944,8.3066,16.401,28.036,31.129,18.868,32.171,26.476,9.8489,10.344,21.284,7.6811,26.833,34.886,17.263,8.9443,17.916,13.928,20.347,36.62,19.824,23.601,26.646,23.409,29.833,31.321,7.3485,27.221,34,11,31.016,16.31,3.7417,31.401,33.347,31.639,32.696,5.1962,9.8995,25.573,13.928,39.217,0,4.1231,31.209,26.851,5.9161,32.558,27.532,34.684,6.7823,14.866,32.772,30.348,7.6811,34,27.276,6,24.536,27.946,37.202,24.678,10.724,23.854,20.149,5.7446,36.905,37.563,2.2361,11.747,23.77,8.3066,23.173,32.757,35.595,7.0711,37.921,32.342,13.565,7.2801,30.166,21.679,10.198,30.871,35.819,16.155,39.23,3,30.61,14.457,26.134,15.811,4.4721,14.457,2.2361,38.601
24.88,37.603,24.536,31.145,36.028,25.554,20.322,32.45,9.8995,3.1623,32.031,32.202,7,25.417,19.723,36.524,34.424,6.6332,36.249,34.799,30.48,31.016,40.373,39.522,14.457,8.3666,8.124,4.1231,36.783,8.4853,37.855,11.18,37.55,14.765,15.937,9.4868,28.178,41.809,8.0623,5.099,23.749,34.986,25.318,36.249,28.46,27.677,5.9161,43.886,16.031,4.2426,40.012,3.7417,39.937,42.214,7,40.853,35.693,40.472,15.811,3.6056,33.779,35.609,13.379,35.014,32.863,36.524,4.1231,28.931,27.459,37.417,3.6056,12.41,35.665,34.438,11.446,21.19,32.512,38.341,4.4721,5.3852,42.93,41.641,32.619,33.196,31.765,1,22.045,20.347,16.583,31.129,36.81,38.833,36.125,25.259,25.14,30.232,7.4833,26.889,4.4721,37.789,37.497,8.3066,4.4721,31.448,25.318,36.373,37.921,37.656,21.564,14.248,33.362,34.22,29.086,15.264,37.108,39.937,31.209,34.943,25.729,43.116,17.205,35.355,8.2462,34.147,25.573,30.61,37.855,34.337,10.817,33.734,37,11.446,36.62,34.612,32.094,36.249,14.283,20.857,24.104,39.421,36.946,3,35.693,34.029,5,21.633,29.563,28.036,35.369,5.9161,17.464,31.559,38.897,31.241,21.471,29.967,37.162,17.72,32.404,5.1962,24.515,8.6023,19,34.728,23.043,8.0623,35.861,36.579,9.4868,33.437,42.65,31.89,3.3166,36.359,5.3852,36.414,28.914,33.481,19.442,30.61,36.139,37.216,12.45,28.443,36.729,22.672,12.767,34.234,11.874,9.798,5.3852,6.7823,19.313,6.7082,35.44,27,36.455,12.369,34.525,34.424,32.031,17.493,18.628,29.428,30.249,10.198,19.391,31.417,34.641,22.293,35.185,29.799,7.3485,6.4807,24.495,10.488,30.083,38.131,20.025,12.042,21.448,17.117,23.937,40.05,23.367,26.87,29.816,26.476,33.392,34.496,5.9161,30.757,37.696,7.0711,34.191,19.209,4.1231,34.684,36.729,35.128,36.028,7.0711,13.153,28.862,17.292,42.743,4.1231,0,34.943,30.166,9.4868,36.125,31.064,38.131,9.6437,18.111,36.069,33.645,10.863,37.269,30.871,8.775,27.767,31.464,40.657,28.071,14.491,27.276,23.388,3.7417,40.336,41.11,3.7417,15.067,26.646,10.77,26.306,36.111,39.268,9.5394,41.533,35.623,17.117,10.677,33.302,24.352,7.5498,34.117,39.319,19.339,42.732,7.0711,34.117,17.833,29.223,18.894,7.8102,18.055,2.4495,42.059
17.029,4.1231,18.028,11.705,7.8102,14.071,20.396,7.6158,25.826,37.135,14.318,8.6023,29.428,12.207,19.079,10.05,8.3666,40.755,6.5574,11.576,7.2111,7.1414,8.6603,8.3066,21.954,27.037,41.773,38.393,4.2426,43.37,6.3246,27.129,5.9161,21.977,21.048,25.981,14.177,11.18,30.067,37.749,18.028,11.358,15.166,7.6811,11.091,17.292,38.91,12.042,21.954,31.512,9.6954,35.623,8.124,11.446,31.305,10.392,1,7.1414,20.273,38.497,3.7417,3.6056,22.494,7.6811,7,7.2801,33.257,12.166,13.077,11.358,36.249,25.671,8.775,10.247,26.115,15.937,10.77,6.4031,32.388,40.075,10.1,12.689,7.2801,5.7446,8.6023,35.609,15.652,17.748,19.748,13.928,5.099,10.63,13.491,16.031,12.53,13.601,41.097,13.038,39.256,11,4.3589,28.844,39.102,15.362,18.276,11.045,7.6811,9.434,16.613,23.281,7.4833,7.0711,12.207,21.119,13.191,10.677,9.5394,4.2426,13.077,12.083,21.284,12.689,27.803,15.395,16.031,8.124,9.6954,9.4868,24.29,7.2801,5.4772,23.791,10.77,11.446,16.583,4.5826,20.712,16.186,17.029,10.724,10.198,32.772,14.248,7,37.014,18.358,14.866,10.44,13.038,30.822,19.698,13,6.4807,7.2801,18.547,14.595,14.283,22.204,6.4031,39.573,14.142,41.725,20.976,6.5574,17.146,27.092,12.369,10.63,42.438,8.3066,11.225,6.7823,31.969,9.1104,39.674,8.775,14.318,8.3666,16.155,11.576,3.3166,8.6023,24.207,8.6023,13.038,18.138,22.226,12.207,25.14,43.139,38.91,30.249,18.493,40.398,15.133,16.248,12.728,25.06,12.369,9.2736,8.0623,22.159,19.95,11.18,9.6954,27.586,20.616,7.874,7.8102,14.071,10.63,12.369,40.41,41.34,16.031,27.803,11.576,12.369,20.494,26.495,16.882,19.799,12.649,9.434,13.601,15.067,14.56,15.166,8.124,11.79,37.656,7.1414,3.1623,40.632,8.6023,20.64,32.218,9.6954,12.884,7.1414,14.526,31.639,25.14,10.488,20.64,10.1,31.209,34.943,0,11.446,27.221,3.7417,8.2462,9,28.32,21.284,9.6954,14.036,24.597,11.576,7.0711,27.532,15.166,9.5394,9.2736,12.042,21.656,10.247,17.146,36.81,10.488,10.247,32.078,21.494,17.234,25.865,16.031,9.434,6.0828,27.092,9.0554,15.297,19.235,24.393,10.677,18.439,41.11,7.8102,8.3066,18.138,12.207,28.337,5.3852,17.748,16.523,19.079,28.601,17.521,33.362,10.198
6.7082,11.045,7.6158,1.4142,6.7823,5.3852,11.446,4.1231,20.591,31.686,3.7417,5,23.854,5.099,11.79,9.6954,5.7446,36.579,8.4853,7.8102,6.5574,4.899,13.266,10.488,16.155,22.361,36.905,34.132,11.18,38.393,9.5394,20.075,10.392,16.248,14.422,20.688,3.7417,12.083,24.88,34.147,8.124,5.831,6.4031,9.1652,2,6,34.886,14.353,15.133,27.604,11,30.232,11.18,12.961,26.589,11.446,12.41,12.649,15.362,33.422,8.775,9.0554,17,6.6332,5.099,7.6158,27.368,1.7321,2.8284,10.677,31.064,18.547,8.8318,9.2736,19.313,9,5.9161,10.488,28.671,35.341,14.036,11.576,8.8318,6.7823,3,31.032,8.124,10,14.457,3,10.247,9.6954,6.4031,5.831,6.7823,2.4495,36.905,4.1231,33.971,7.874,12.166,23.043,34.612,4.3589,7.5498,6.7082,8.9443,7.874,8.6603,16.401,8.6603,6.4031,2.4495,15.78,11.533,12.689,2,8.0623,4.4721,13.454,13.491,6.1644,22.847,6.1644,6.1644,5.3852,10.247,8.544,19.723,5.099,9.2195,18.894,10.344,4.4721,5.6569,9.0554,16.793,10.05,7.2801,10.77,7.1414,28.792,6.3246,9.4868,31.639,9.2736,3.7417,3.7417,6.7082,25.239,13.077,2.4495,12.53,6.1644,10.344,3.7417,7.6811,13.784,5.4772,34.655,5.9161,37.603,13.077,8.9443,7.8102,22.383,7.0711,6.4807,38.131,9.2736,14.457,10.247,27.803,10.198,34.366,8.6023,3.1623,7.8102,11.402,3,12.329,8.3066,18.028,5.3852,7.8102,8.6023,18.138,4.2426,18.628,38.962,34.482,24.413,12.042,36.042,6.7823,5.1962,6.4031,18.628,5.099,6.7082,6.4807,14.283,12.042,1.4142,3,20.833,12.083,4.5826,5.4772,8.3066,10.677,1.4142,36.688,36.579,6.4807,21.494,1,8.124,11.446,20.224,9.8995,13.077,7.1414,10.863,7.3485,4.899,3.3166,4.5826,4.5826,4.899,32.512,4.4721,12.042,35.889,9.2195,12.042,28.513,5.3852,7,6.3246,7.2111,25.884,18.841,3,13.748,13.892,26.851,30.166,11.446,0,22.045,10.05,3.3166,8.6023,22.293,13.784,6.7082,5.099,19.339,7.2801,4.5826,21.656,4.5826,2.8284,11.705,2.4495,16.673,4.2426,8.0623,32.249,10.63,11.576,26.944,15.264,6.1644,19.647,5.4772,6.4807,11.576,20.905,12.689,7.2801,13.454,19.799,5.3852,8.1854,36.069,8.6023,10.296,10.863,12.884,24.166,7.0711,12.806,5.4772,11.446,23.345,12.649,28.671,13.077
16.882,29.799,16.613,22.847,27.821,17,12.207,24.228,2.4495,10.677,23.791,24.718,3,17.321,10.817,29.53,26.702,15.937,28.601,27.803,23.173,22.672,33.076,31.241,5.9161,2.4495,15.033,13.077,29.343,17.146,29.749,6.7082,29.967,5.831,7.874,4.2426,19.698,33.615,3,13.342,15.556,27.386,16.583,28.948,20.347,19.748,13.153,35.609,7.2801,8.4853,32.265,8.7178,31.953,34.438,4.5826,32.939,28.036,32.588,7.0711,12.45,25.515,27.604,5.3852,27.313,25.02,28.496,7.6811,20.616,19.339,30.561,9.434,6.4807,28.531,27.749,5.7446,13.379,25.397,30.561,9.8995,14.799,34.713,33.287,25.729,24.779,23.685,10.247,14.213,12.247,7.8102,22.869,29.275,31.209,27.731,17.205,16.432,21.954,16.912,18.358,13.038,29.833,30.1,2.2361,13.491,23.601,17.916,28.583,29.9,29.428,13.748,6.4031,26.401,26.552,20.591,6.4031,30.643,32.879,23.108,26.889,17.607,35.057,9.6954,27.749,1.4142,25.652,17.088,23.216,30.643,27.441,4.3589,25.69,29.069,5.3852,29.816,26.495,24.125,28.355,7.3485,12.207,15.843,31.969,29,8.6603,27.313,27.092,9.9499,13.928,21.909,20.396,27.946,4.1231,9,23.281,31.544,23.875,12.689,21.541,28.653,11.225,24.083,14.595,16.155,15.684,10.247,27.532,15,3.3166,28.425,28.32,16.125,26.683,35.228,25.199,7.2801,29.428,14.457,29.052,20.64,26.439,11.489,21.977,28.879,29.479,4.5826,20.905,29.275,14.697,6.7082,25.962,5,17.029,12.689,3.7417,10.344,16.155,26.944,19.209,28.196,4.1231,25.962,27.074,24.819,9.0554,10.63,21.119,22.561,6.1644,11.225,23.77,26.42,14.526,28.705,21.494,15.166,15.62,16.186,2.8284,22.159,30.166,12.53,3.3166,12.57,9.434,15.652,32.156,15.033,18.385,21.564,18.628,25,26.721,10.63,22.76,29.85,16.432,27.368,11.358,9.2195,26.926,28.196,27.092,27.386,4.4721,4.1231,21.19,8.544,34.771,5.9161,9.4868,27.221,22.045,0,28.478,22.825,30.067,2.2361,9.2736,28.302,25.1,4.899,29.309,22.694,3.3166,19.313,23.022,32.787,19.748,5.6569,19.442,14.866,10.488,32.265,32.802,5.831,7,18.921,5.831,18.055,28.178,31.113,4.5826,33.302,27,8.6603,5.099,25.942,17.234,14.248,27.092,31.305,11.576,34.409,3.7417,26.344,10.677,20.881,11.18,1.7321,10.1,7.3485,34.191
16.31,1.7321,17.292,10.247,5.3852,13.928,20.347,6.3246,26.926,38.223,12.53,6.3246,30.496,12.124,19.647,6.5574,5.4772,42.059,3,8.3666,6.1644,7,5.3852,5.9161,22.891,28.302,43.186,39.749,1.4142,44.598,3.7417,27.532,2.2361,23,21.656,26.926,13.379,8.3066,31.401,39.256,17.578,8.3066,15.1,4.1231,10.247,16.031,40.472,9.5394,22.672,32.787,6.1644,36.81,5.099,8.0623,32.772,7.0711,4.1231,4.5826,21.471,39.648,4.899,2.2361,23.452,4.5826,5,4.3589,34.117,11.225,12.207,7.8102,37.497,26.096,5.3852,7.2801,26.646,16.125,8.124,3,33.66,41.231,7.874,9.9499,5.3852,5.7446,7.0711,36.851,15.652,17.916,20.833,12.329,1.4142,7,11.225,15.33,13.153,12.207,42.297,12.728,40.361,7.8102,2.2361,29.9,40.41,13.342,17.146,7.874,4.5826,6.7082,16.553,23.875,5.099,4.2426,11.446,22.226,9.798,7.0711,8.0623,2.8284,12.689,9.0554,21.471,9.6437,29.069,13.601,15.588,6.6332,6,6.4807,25.456,5.1962,2.4495,24.779,7.3485,9,14.595,1.7321,21.932,16.912,16.613,7,7.0711,34.117,12.042,4.5826,38.262,18.028,13.077,9.5394,9.8995,31.906,20.347,11.358,3.4641,5.7446,18.815,13.379,12.083,22.023,5.9161,40.62,14.071,43.324,21.401,3.6056,16.793,28.284,9.1104,8.0623,44.034,5.9161,7.874,6,33.317,5.7446,40.62,5.1962,13.153,5.6569,17.059,10.77,3,5.099,25.02,8.124,9.6954,17.748,23.367,10.05,25.807,44.733,40.373,31.257,19.287,41.545,13.153,15.033,10.198,25.884,10.63,6.1644,5.9161,22.561,20.149,10.247,8.124,28.089,20.712,6.1644,5.7446,14.422,7.6811,11.18,42.012,42.556,15.652,28.758,10,9.2195,20.248,27.495,17.464,20.248,13.191,6.0828,14.036,14.457,13.191,14.142,6.7823,9,39.013,6.4031,2.8284,41.629,5.831,20.64,33.556,6.7823,10.77,4.5826,12.689,32.787,26.115,9.2736,21.307,7.3485,32.558,36.125,3.7417,10.05,28.478,0,7.3485,5.9161,29.36,21.84,6.4807,12.369,25.515,8.4853,6.6332,28.425,14.353,8.544,6,11.358,22.869,9.8489,17.029,38.223,7.3485,7.6811,33.242,22.226,16.031,26.476,15.264,6.4031,4.3589,27.821,6.7823,13.491,20.1,25.475,7.874,17.378,42.474,5,5.1962,18.358,9.5394,29.749,3,18.466,15.33,19.235,29.799,18.466,34.655,7.0711
9.2736,8.3066,10.247,3.6056,5,6.7823,13.416,1.4142,21.424,32.787,6.4031,4.2426,24.86,5.7446,12.961,9,4.6904,37.376,6.5574,8.124,4.899,1.7321,11.446,8.544,17.029,23.043,37.802,34.9,8.6023,39.408,7.2111,21.633,8.1854,17.059,15.588,21.61,6.0828,10.817,25.69,34.713,10.44,6.4031,7.874,7.6811,3.3166,9.1104,35.525,12.845,16.31,28.231,9.6954,31.257,9.2736,11.79,27.276,10.198,9.2195,10.344,15.843,34.438,5.4772,6.0828,17.833,5.1962,3,5.7446,28.601,4,5.1962,10.247,32.031,20.075,7.8102,8.775,20.736,10.1,6.3246,8.3066,29.275,36.304,12.083,10.817,7.2801,3.6056,1.4142,31.875,9.434,11.446,15.033,5.831,7.874,9,7.3485,8.3066,6.7082,5.3852,37.749,5.4772,35.057,7.5498,9.5394,24.083,35.454,7.4833,10.488,6.7823,7.1414,6.7082,10.198,17.72,7.2111,4.6904,4.1231,16.432,11.576,11.576,1.7321,5.099,5.9161,12.247,15.133,7.2801,23.601,8.0623,8.3066,4.2426,9.2736,7.874,20.347,3,6.7823,19.647,9.798,5.1962,8.6603,6.4031,17.117,10.677,9.4868,9.9499,6.6332,29.428,7.6811,7.8102,32.65,11.358,7,4.1231,7.874,26.268,14.142,5,10.296,4.5826,11.832,6.4031,8.4853,15.78,2.2361,35.693,7.2111,38.275,14.56,7.1414,9.8995,23.108,7.8102,6.0828,38.846,8.0623,13.038,8.3666,28.46,9.1104,35.525,7.5498,6.0828,6.7823,11.705,3.7417,9.5394,7.0711,19.131,4.2426,8.6023,10.817,18.601,5.3852,19.9,39.661,35.242,25.515,12.884,36.932,8.3066,8.2462,7.0711,19.799,5.7446,6.1644,5.3852,15.843,13.638,3,3.1623,22.293,13.892,3.1623,3.6056,8.8318,10.05,4.1231,37.269,37.537,8.544,22.65,3.7417,8.3066,13.565,21.307,10.817,14.283,7.2111,9.434,7.8102,7.1414,6.3246,7.3485,2.4495,5.9161,33.437,1.7321,9.0554,36.919,8.124,13.928,29.086,5.099,7.3485,4.3589,8.1854,26.926,19.9,3.7417,14.9,12.083,27.532,31.064,8.2462,3.3166,22.825,7.3485,0,7.2801,23.367,15.133,6.1644,6.7082,20.224,7.3485,1.4142,22.76,7.0711,1.7321,10.1,4.1231,17.234,4.1231,9.8995,33.03,9.4868,10.05,27.875,16.31,9.2195,20.905,8.0623,5.7446,9,22.136,10.677,8.6023,14.213,20.469,5.831,10.954,37.014,7.2801,8.544,12.207,11.705,24.718,4.5826,13.379,8.3066,12.961,24.207,13.077,29.479,11.489
15.264,5.6569,16.125,8.124,2.4495,13.601,20.025,5.9161,28.601,39.875,9.2736,6.5574,32.016,12.806,20.025,6.3246,4.1231,44.385,3.7417,7,8.775,7.874,6.4807,2.8284,24.228,30.232,45.011,41.988,6.7082,46.497,3,28.443,4.6904,24.29,22.672,28.671,11.832,3.7417,32.939,41.785,16.673,5.099,14.526,5.099,9.8995,13.928,42.72,6,23.431,35.214,3,38.419,3,4.6904,34.54,3,9.4868,5.099,23.108,41.509,7.6811,5.4772,25,3.7417,5.4772,2,35.595,10.05,11.402,7.0711,39.205,26.944,5.831,8.124,27.659,17.059,7.5498,3.7417,36.194,43.301,5.7446,4.4721,8.6023,6.7823,6.4031,38.949,16.31,18.385,22.293,9.5394,5.3852,3.1623,6.4031,14.422,13.928,9.8995,44.654,12.207,42.119,2.4495,7.3485,31.257,42.544,10.247,15.78,3.6056,1.4142,1.4142,17,24.759,7.8102,4.5826,10.198,23.685,9.1104,6.7082,7.0711,5.1962,12.728,5,21.954,5.831,30.822,9.4868,14.56,8.1854,5.1962,7.2801,27.477,4.4721,3.6056,26.702,7.2801,5.099,11.045,4.4721,24.207,17.916,15.843,4.2426,2.2361,36.483,7.3485,7.874,39.837,17.833,10.954,10.198,6.4031,33.422,21.284,8.6023,6.5574,7.874,18.682,10.954,7,22.226,6.6332,42.626,14.177,45.497,21.471,6.4807,16.401,30.249,5.6569,3.1623,46.087,8.4853,6.7082,10.344,35.567,6.7823,42.438,4.4721,11.225,7.1414,18.868,9.1104,8.8318,2.2361,26.249,10.05,5.7446,17.205,25.632,6.1644,26.926,46.883,42.438,32.65,20.075,43.829,8.6023,13.454,5.1962,26.926,6.7823,5.3852,7.4833,22.76,20.518,9.2736,8.0623,29.155,20.64,7,3.7417,15.843,8.9443,9.4868,44.43,44.587,15.033,29.799,8.6603,3.7417,20.025,28.478,17.944,21.284,14.457,2.4495,15.033,13.191,10.817,13.077,5.3852,5.4772,40.657,7.6158,7.1414,43.749,7.8102,20.616,36.069,4.1231,5.9161,3.1623,8.124,34.117,27.074,9.434,22.023,5.3852,34.684,38.131,9,8.6023,30.067,5.9161,7.2801,0,30.545,22.136,3,8.6023,27.276,3.3166,7.6811,29.85,12.689,7.3485,3.3166,10.677,24.495,10.863,16.523,40.224,2.2361,3.4641,35.014,23.431,14.353,27.821,13.928,2.4495,4.899,29.138,4.5826,9,21.424,27.532,6.4031,16.401,44.215,7.0711,2,19.131,4.899,31.906,5.099,20.347,12.806,19.824,31.417,20.248,36.633,4.5826
16.673,30.676,16.279,23.043,28.337,17.205,11.747,24.779,3.6056,10.247,23.728,25.259,2.8284,17.804,10.863,30.083,27.203,16.155,29.275,28.178,23.958,23.345,33.838,31.828,6.4807,4.1231,14.799,13.342,30.265,16.882,30.43,5.831,30.741,6.4031,8.0623,5,19.723,34.073,3.1623,13.964,15.264,27.659,16.673,29.614,20.712,19.416,13.491,36.125,7.2111,9.434,32.802,8.3066,32.588,34.943,5.099,33.437,29.172,33.362,8.0623,12.247,26.42,28.443,6.1644,27.875,25.632,29.069,7.0711,20.833,19.519,31.064,9.1652,5.7446,29.138,28.337,5.099,13.784,25.807,31.289,10.817,14.765,35.355,33.601,26.552,25.515,24.166,10.488,14.526,12.369,8.6023,22.847,30.1,31.639,27.785,17.117,17,21.977,17.117,18.601,12.689,30.15,31.064,1.4142,13.601,23.452,17.55,28.879,30.48,29.85,13.928,6.1644,27.166,27.166,20.809,7.2111,31.081,33.496,23.516,27.677,17.916,35.525,9.434,27.911,3,25.515,17,23.875,31.209,28.036,5.831,26.249,29.799,6.4807,30.364,26.702,23.854,29.138,8.775,12.728,15.684,32.45,29.36,9.4868,27.295,27.911,9.4868,13.748,21.84,20.905,28.107,3.7417,9.2736,23.345,32.404,24.597,12.57,21.471,28.671,10.724,24.759,14.491,16.432,15.843,9.8995,28.302,14.9,4.6904,28.653,28.618,16.155,27.441,35.861,26.192,8.124,30.083,14.142,29.614,20.616,27.092,12.369,22.226,29.95,30,4.6904,21.633,29.462,14.457,8.124,26.096,4.6904,17.117,12.806,3,10.677,16.31,26.851,19.026,28.32,3.7417,26.096,27.568,25.475,8.544,10.488,21.424,23.022,5.3852,10.817,24.372,26.926,15.166,29.343,21.656,15.588,15.524,16.155,1,22.405,30.381,12.083,2.4495,12.845,9.6954,16.31,32.696,15.588,18.358,21.494,18.601,25.495,26.926,10.296,23.431,30.822,16.401,28.071,10.954,10.198,27.313,28.32,27.659,27.368,3.6056,3.7417,21.633,8.6023,35.412,6.7823,9.6437,28.32,22.293,2.2361,29.36,23.367,30.545,0,9,28.705,25.08,5.7446,29.563,23.367,3.1623,19.235,23.431,33.377,20.025,6.7082,20.025,14.765,10.63,32.711,33.302,5.9161,7.3485,18.628,5.7446,17.916,28.583,31.89,4.2426,33.941,26.907,9.2736,6.4031,26.306,16.912,13.928,27.803,31.89,11.79,34.828,5.3852,27.074,11.533,20.616,11.225,2.4495,11,7.6811,34.785
8.1854,23.022,7.874,14.353,19.95,8.544,3.6056,16.523,8.6023,19.026,14.9,17.464,11.18,9.8995,2.2361,22.494,19.105,24.739,21.401,20.469,16.763,15.297,26.192,23.452,4.5826,10.488,23.791,22.023,22.913,25.768,22.293,8.775,23.022,4.2426,3.7417,9.4868,10.863,25.534,11.705,22.405,6.6332,19.391,7.8102,21.954,12.41,10.863,22.338,27.604,2.2361,16.673,24.597,17.263,24.393,26.646,13.601,25.08,22.226,25.417,5.099,21,18.788,20.688,5.9161,19.849,17.664,20.833,15.133,12.207,11.045,23.495,18.138,7.0711,21.541,21.119,7.6811,6.7082,18.138,23.367,18,23.345,27.037,24.86,19.596,17.493,15.906,19,7.0711,4.6904,4.3589,14.036,22.517,23.409,18.894,8.6023,8.9443,13.191,25.456,9.9499,21.448,21.633,23.791,10.05,22.361,14.866,9.6437,20.469,22.226,21.307,6.4031,4.3589,20.025,19.261,12.083,4.5826,23.77,25.826,15.166,19.824,9.6954,27.037,4,19.545,10.392,16.553,8.124,16.401,23.431,20.664,9,18.055,21.84,8.6603,22.913,18.055,15.166,21.307,8.2462,5.1962,7,24.372,20.905,17.349,18.385,20.833,18.466,6,13.491,13.191,19.875,12.45,3,14.56,24.92,17.205,3.6056,12.57,19.723,6.1644,16.673,22.869,8.0623,24.779,1,20.928,6.5574,10.817,20.445,19.95,25.1,20.445,27.911,19.723,16.093,22.672,22.472,21.772,11.832,19.723,6.7823,13.454,23.022,21.84,5.9161,14.318,21.19,6.1644,9.1104,17.321,6.7082,26.077,21.749,11.576,3,24.597,17.889,10.63,19.519,5.7446,17.205,19.723,18.055,1.4142,3.3166,12.884,15.067,9.3808,2.8284,16.583,18.547,8.3066,22.316,12.961,24.372,24.29,7.4833,8.124,14.036,21.772,5,6.7082,4.4721,4.5826,8.775,24.413,7.874,9.4868,12.689,10.247,17.059,18.493,19.261,15.556,23.345,24.536,20.905,3.6056,17.578,19.053,19.416,19.442,18.385,12.57,5.3852,13.748,1.7321,27.185,14.866,18.111,21.284,13.784,9.2736,21.84,15.133,22.136,9,0,20.421,16.125,8.6023,21,15.395,9.434,10.344,14.9,25.159,11.489,5.4772,12.329,5.9161,19.545,24.228,24.779,14.491,4.3589,10.296,8.7178,9.1652,20.199,23.875,9.1104,25.632,17.916,4.1231,9.4868,18.358,9.434,22.913,20.494,23.622,5.099,26.192,12.41,19.287,7.3485,11.747,4.5826,10.63,6.1644,16.31,26.552
