10.247,16.763,3.6056,24.536,6.4031,8.124,3,9.2195,12.207,19.131,11.18,15.297,2.4495,15.133,3.3166,2.4495,15.33,11.225,3,18.248,1.4142,5.7446,6.0828,20,4.2426,19.131,7,3.6056,17.378,19.131,9.8995,11.747,17.117,13.748,11.045,17.059,18.358,3.7417,11.225,14.071,16.613,3.6056,20.1,2.4495,11.747,10.77,23.601,11.091,2.8284,21.237,8.6603,18.547,1.4142,3.7417,3.7417,8.6023,3.4641,8.124,20.421,13.038,6.3246,2.4495,15.166,16,13.304,9.5394,11.091,12,14.353,3.3166,8.6023,4.2426,3.3166,16.125,7.2801,16.248,19.416,19.053,3,6.7082,14.866,10.247,6.1644,17.493,14.071,2.4495,17.117,2.2361,16.155,6.7082,21.424,7.0711,17.464,20.322,13.638,1.4142,20.445,15.427,21.307,4.2426,7.1414,1.4142,10.44,1,14.248,19.105,6.7823,15.166,6.4031,15.033,11.874,1.7321,22.113,14.318,14.595,16.279,14.071,19.647,8.4853,3.7417,1,18.921,18.221,8.3066,15.166,13.191,18.248,20.616,24.779,9.0554,6.1644,22.361,17.349,9.0554,16.401,11,3,4.1231,2.8284,1.4142,11.358,23.216,3.1623,14.036,8.6023,19.079,21,16.062,14.595,3,20.1,11.18,19.053,11.045,3.7417,3.3166,18.221,19.131,8.0623,11.225,11.402,1.4142,23.022,2.2361,3,6.4031,23.087,9.1652,6.0828,5.4772,23.108,11.446,2.4495,5.4772,2.8284,20.025,22.494,15.297,11.446,2.2361,21.954,17.55,17.292,2.2361,19.261,10.198,13.638,9.5394,17.833,10.488,1.7321,7,14.283,20.248,21.307,17.263,14.283,19.209,16.643,21.749,4.2426,10.488,16.155,21.119,11.225,7.874,4.899,21.048,16.248,12.207,19.209,6.4031,1.4142,1.7321,15.843,21.564,3,8.775,7.5498,5.7446,13.038,12.083,14.036,9.434,1.4142,7.6158,8.0623,17.521,9.2736,6.0828,15.556,16.031,12.207,2,1.7321,15.937,2.8284,2.2361,5.099,14.177,11.576,5.099,8.3066,2.2361,15.133,2.8284,9.1104,8.775,19.026,8.3066,16.279,15.524,14.457,14.56,7.0711,13.038,3,0,18.276,9.434,22.383,22.091,19.519,16.492,13.304,12.083,1,10.63,7.5498,1,14.353,15,12.369,11.225,3.7417,22.891,15.33,19.442,6.1644,17.205,18.055,10.247,23.195,18.028,16.125,3.6056,17.234,7.2801,12.166,23.173,13.379,2.2361,20.322,9.434,4.5826,19.391,8.3066,2.8284,16.31,21.587
8.6603,2.2361,15.264,6.3246,12.369,11.045,21.095,9.434,6.7082,4.899,8.544,8.7178,17.029,8.0623,16.401,19.339,9.434,7.3485,19.672,4.3589,17.72,12.689,13.153,7.3485,14.071,5.4772,12.042,17.292,7.2111,6,9.1652,6.6332,5,4.5826,9.3808,5.3852,7.2801,16.31,7.4833,6.1644,2.4495,20.905,8.3666,19.339,7.4833,7.874,5.3852,9.434,15.811,6.4031,10.247,2.4495,17.029,20.494,15.1,10.296,16.31,11.576,5.3852,5.4772,13.491,18.547,7.3485,6.7823,9,9.434,10.05,8.3666,8.3666,20.712,12.884,14.491,21.284,6.1644,11.358,6.4807,4.1231,5.7446,16.031,13.077,4.3589,9,12.247,2.8284,7.874,17.493,7.8102,18.682,7.1414,11.79,5,11.832,3.6056,6.5574,4.899,18.921,4.2426,7.4833,7.0711,14.629,11.358,18.815,8.1854,18.466,4.1231,8.0623,14.353,4.899,13.077,7.874,6.4031,18.788,7.5498,5.1962,4.1231,2.2361,8.6023,2.8284,11.045,14.9,17.349,1.4142,6.4807,11.446,3.1623,9.798,8.544,3.6056,6.7823,11.045,12.728,6.1644,1,10.77,5.9161,9,16.583,20.421,18.166,17.55,11.18,7.8102,15.362,7.8102,9.6954,1.4142,3.3166,8.124,5.3852,17.292,5.831,9.8489,8.3066,8.3666,18.276,15,4.2426,7.3485,11,7.874,7.3485,19.079,8.3666,20.025,16.583,13.964,7.8102,9.2736,12.45,13.928,8.2462,9.8489,18.166,12.806,16.186,2.2361,4.2426,4.6904,11,20.322,4.2426,1.4142,9.2195,18.412,8.0623,9.2736,6,11.18,1.4142,8.124,17.916,13.153,8.6023,5.831,5.099,8.4853,5.099,4.5826,2.2361,4.5826,15.297,10.488,8.3066,9.4868,10.77,10.488,13.638,9,4.2426,9.9499,6.7082,13.077,18.493,17.234,3,3.3166,15.524,13.454,11.874,13.304,8.2462,7.3485,8.1854,9,19.391,13.115,10.724,6.7082,9.798,12.689,4.899,7.6811,10.247,18.055,19.416,2.4495,19.647,19.621,13.342,7.6811,11.662,14.283,11.446,17.578,5.3852,16.912,9.6437,11.533,7.4833,10.344,8.544,4.1231,7.8102,4.6904,12.329,7.4833,16.523,18.276,0,12.369,6.7082,7.0711,3,3.7417,10.247,8.124,19.209,7.6811,10.817,18.138,5.831,7,6.5574,9.2736,14.697,5.099,4.1231,3.4641,12.41,1.4142,6.4807,9.9499,7.3485,6.4031,5.099,16.031,1.7321,12.689,7.0711,5.1962,10.05,19.053,2.2361,10.247,14.799,1.4142,10.05,19.95,7.874,4.4721
5.099,10.488,7.4833,17.916,5.099,3.3166,12.329,4.4721,5.831,11.18,4.899,6.4031,7.1414,6.3246,9.8995,10.44,6.1644,7.6811,12.083,10.488,8.3066,6.9282,3.7417,11.358,6.5574,11.18,3.4641,11.045,9,10.817,6.0828,7,9.1652,8.2462,3,9.0554,9.8995,10.247,5.3852,6.5574,10.05,12.806,11.18,10.817,6.4031,6.4031,17.146,3.7417,8.3066,13.038,7.874,11.533,8.775,13,7.2801,5.1962,8.0623,3.3166,12.57,8.1854,3.6056,11.18,6.7082,7.5498,5.6569,5.099,2.4495,4.1231,5.9161,12.728,1.7321,5.9161,12.41,8.3066,7.3485,8.0623,11.832,10.863,8.124,9.4868,8.8318,4.2426,5.1962,10.44,5.9161,9,8.2462,10.954,7.6158,6.1644,13.928,4.1231,10.198,12.083,7.8102,10.63,13.077,7.2801,13,8.0623,4.6904,9.1104,5.4772,9.2736,9.4868,10.198,3.3166,7.8102,4.2426,6.4031,7.4833,10.863,13.638,7.3485,8.3666,10.77,5.1962,12.689,4.1231,7.8102,8.4853,12.45,9.8489,4.2426,9.9499,4.1231,9.2736,13.491,18.248,2.2361,4.3589,14.457,11.747,2.2361,8.6023,3.4641,7.6158,13.266,9.8489,8.3066,2,14.9,7,5.4772,5.9161,12.689,14.353,7.1414,7.874,7.0711,11.874,2.8284,10.1,4.1231,11.874,7.3485,10.63,10.44,3.7417,5.3852,5.7446,10.63,14.457,11.576,8.124,3.1623,14.697,7.2801,4.6904,5,14.595,3.7417,8.0623,6.4031,8.3066,13.416,16.155,8.0623,2.4495,11.225,15.133,12.207,8.124,9.8995,10.488,4.5826,7.2801,3.1623,11.358,8.0623,8.124,5.099,6.4031,12.124,13.601,8.3066,7.5498,11.489,11.662,14.697,5.1962,3.3166,7.6158,12.042,2.2361,6.7082,7.5498,12.083,9,3.1623,10.77,5.099,9.5394,8.6023,9.6954,15.427,6.6332,1.4142,4.4721,8.3666,4.5826,5.1962,5.4772,5.6569,10.247,3,3.7417,9.4868,4.1231,4.6904,8.544,7.3485,3.1623,10.05,10.488,10.05,11.874,10.198,5.3852,5.831,2.2361,9,3.1623,10.296,7.4833,7.2801,4.2426,4.2426,10.247,5.099,7.3485,8.7178,6.4807,8.0623,3,5.3852,9.798,9.434,12.369,0,14.353,13.748,12.329,9.434,4,4.3589,10.392,6.4807,6,9.6954,7.1414,6.6332,6.1644,4.5826,7.8102,15.78,8.3666,12.042,7.5498,11.358,9.5394,4.2426,15,9.6954,8.3066,6.3246,11.576,2.8284,5.3852,16.31,4.2426,9.0554,14.142,4,6.4807,13.454,5.099,11.874,7.6811,14.318
12.728,7.2111,19.647,5.7446,16.125,14.318,25.338,13.191,10.392,4.1231,12.083,8.3066,20.616,8.124,21.119,23.216,8.8318,12.207,24.372,4.2426,21.61,17.378,16.492,4.5826,18.358,5.1962,15.556,22.226,5.7446,3.6056,13,11.18,5.4772,9.4868,11.705,6.1644,4.899,21.237,11.358,8.775,6.7082,25.495,4.5826,23.728,11,12.042,5.6569,12.247,20.125,1.4142,15.166,5,21.237,25.159,19.105,14.036,20.125,15,2,10.247,16.523,23.173,7.6811,7.2801,11.225,13.038,12.083,10.817,8.775,25.259,15,18.248,25.573,7.8102,16.125,6.4031,3.1623,4.6904,20.1,18.276,8.124,12.166,16.401,5.3852,9.6437,21.794,6.4807,23.108,6.7823,16.062,4.2426,15.652,5.099,2.4495,9.2195,23.216,4.5826,7.5498,1.7321,19.053,15.427,22.561,12.083,22.361,9.8995,5.099,16.882,7.5498,16.31,8.6603,11.402,23.281,2,8.124,8.2462,7.874,9.434,5,14.177,19.468,21.401,5.7446,4.5826,15.166,9,10.817,6,4.4721,5.9161,13.964,16.279,1,7.4833,13.601,6.1644,11.747,20.248,25.259,22.113,21.378,12.57,1.4142,19.519,8.9443,14.177,5.3852,5.4772,7.8102,8,20.64,3,11.747,5.831,11.446,23.216,19.339,5.3852,4.3589,14.697,11.79,11.091,23.431,3.3166,24.413,20.833,16.793,2.4495,14.318,16.31,17.292,2.2361,11.576,21.61,17.234,20.616,4.6904,5.9161,7.1414,12.247,24.331,5.1962,8.0623,7.3485,22.76,4.6904,13,9,13.491,5.9161,13.379,21.587,16.248,10.44,2.2361,3.3166,6.7082,8.775,4.6904,8.8318,5.099,18.682,12.53,8.7178,5.1962,12.53,15.33,18.358,5.099,7,11.225,3.7417,17.029,22.65,21.213,7.3485,6.1644,19.442,15.362,15.166,18.111,9.8489,10.63,9.4868,13.491,23.345,15.652,14.353,5.4772,13.153,16.613,7,7.874,11.662,22.561,23.622,7.6811,24.104,23.367,17.292,8.6023,12.689,19.105,14.353,22.181,7.3485,20.421,13.491,14.283,5,14.629,7.4833,7.0711,8.4853,8.0623,15.524,10.05,21.307,22.383,6.7082,14.353,0,2.2361,4.2426,6.0828,10.863,10.44,23.367,12.41,15.427,22.45,8.0623,8.124,10.1,12.45,19.209,3.6056,7.3485,3.6056,17.292,7,5,13.342,1.7321,6,6.4031,19.442,7.874,15.556,10.247,4.2426,10.488,22.583,6.1644,13.191,18.921,6.7082,14.283,24.515,7,4.1231
12.207,7,19.209,6.7823,16.031,14.071,25.08,13,10.05,3.1623,11.358,7.874,20.248,7.5498,21.048,23.108,8.1854,12.41,24.104,4.1231,21.213,17.117,16.155,2.8284,18.055,3.7417,15.133,22.113,5.831,3.1623,13.191,11.225,5,9.434,11.225,5.1962,5,21.119,11.045,8.124,6.6332,25.159,3.4641,23.281,11.225,12.166,6.7082,11.446,20,1.7321,15.33,4.899,21.024,25.02,19.026,14.071,20.1,14.353,3,10.488,16.248,23.022,7.3485,6.3246,10.05,13.077,11.446,10.198,8.6023,25.04,14.629,18.055,25.199,6.6332,16.155,6.3246,3.6056,3.3166,20.025,18.358,8.544,12.042,16.062,5.4772,8.6023,21.307,5.7446,23,6.4031,16.031,3.3166,15.166,5.3852,3,9.2736,23.022,3.7417,7.6158,2.4495,19.026,15.067,22.226,12.042,22.113,9.9499,4.1231,16.553,7.0711,16.155,7.6158,11.358,23.043,1,8.0623,8.3066,8.3066,8.6023,4.6904,14.142,19.131,21.095,5.831,4.4721,14.457,9.0554,9.8995,5.3852,4.1231,7.3485,13.342,16.062,2,7.8102,13.191,6.4031,11.18,20.125,25.08,22.091,21.119,11.874,1.7321,19.131,8.3066,14.071,6,5.3852,6.7823,8.3066,20.322,2,11.358,4.3589,11.045,23.108,19.053,4.4721,3.7417,14.177,11.225,11.045,23.108,1.4142,24.104,20.322,16.401,1,14.283,16.031,17.146,1.4142,11.446,21.307,17.029,20.199,5.3852,6.4807,7.0711,11.79,24.104,5.099,8.2462,6.5574,22.293,4.3589,12.329,9.2736,13.379,6.1644,13.491,21.237,16.279,9.1652,2.4495,2.4495,6.1644,8.2462,3.6056,9,4.5826,18.276,12.41,7.2801,3.7417,11.747,15.166,18.111,3.3166,6.3246,10.63,3.6056,16.401,22.226,21.048,7.6811,6.7082,19.105,14.866,15.133,18.138,9.2736,10.1,8.544,13.153,23.108,15.427,14.036,5.9161,13.038,16.155,7.3485,6.7082,10.817,22.181,23.216,7.874,24,23.173,17.029,8.3066,12.083,19.131,14.177,22.023,7,20.199,13.077,14.318,3.7417,14.177,7,7.2801,8.544,8.2462,15.166,9.2736,21.095,22.091,7.0711,13.748,2.2361,0,4.1231,6.3246,10.05,10.1,23.087,12.207,15.133,22.113,8.124,7.2801,10.05,11.576,19.026,4.4721,7.1414,3.7417,17.146,7.4833,4.2426,12.53,1.4142,4.5826,6,19.209,7.8102,15.264,10,5.3852,9.9499,22.293,6.4031,13.153,18.358,6.9282,14.036,24.166,6.7823,3.7417
9.4868,3.1623,16.492,5.7446,13.491,11.79,22.45,10.392,7.3485,2.2361,8.9443,7.5498,17.972,6.9282,18.055,20.616,8.124,9.1104,21.213,2.4495,18.788,14.142,13.928,4.5826,15.33,3,12.806,19.026,5.7446,3.6056,10.44,8.0623,3.4641,6,9.434,3.7417,5.4772,18.028,8.3066,5.9161,3,22.361,5.7446,20.616,8.544,9.2195,5.099,9.4868,17.234,3.7417,12.083,1,18.358,22.113,16.401,11.446,17.578,12.124,3.1623,7.1414,14.177,20.125,6.4031,5.3852,8.4853,10.488,9.8995,8.3066,7.6811,22.226,13.077,15.588,22.583,5,13.038,5.3852,2,3.1623,17.378,15.033,5.4772,9.6954,13.379,2.2361,7.1414,18.682,6,20.199,5.831,13.191,2.4495,12.689,2.8284,4.2426,6.0828,20.322,1.7321,6.7082,4.5826,16.155,12.41,19.875,9.2736,19.647,6.1644,5.6569,14.799,4.5826,13.928,6.7082,8,20.248,4.6904,5.4772,5.099,4.4721,7.6811,1,11.874,16.279,18.547,1.7321,4.5826,12.083,5.1962,9,6.4807,1.4142,6.4031,11.358,13.675,3.6056,3.7417,11.18,5.099,9.1652,17.72,22.091,19.519,18.682,10.77,5.099,16.523,7.0711,11.091,2.2361,2.4495,6.5574,5.831,18.166,3,9.798,5.831,8.775,20.025,16.31,2.2361,5,11.747,8.544,8.3066,20.421,5.3852,21.401,17.72,14.491,4.899,11,13.491,14.866,5.3852,9.8995,19.105,14.177,17.464,2,4.1231,4.5826,10.677,21.587,3,4.1231,7.3485,19.647,5.831,9.8489,6.7082,11.576,2.2361,10.05,18.921,14.071,7.8102,3.3166,2.2361,6.7082,5.3852,2,4.899,2.8284,16.093,10.724,6.7823,6.7082,10.44,12.042,15.133,6.1644,3.6056,9.4868,4.4721,13.928,19.672,18.493,4.2426,3.7417,16.613,13.491,12.806,15.033,7.8102,7.6811,7.3485,10.198,20.616,13.601,11.576,5.4772,10.63,13.638,5,6.1644,9.6954,19.416,20.64,4.1231,21.19,20.785,14.457,7.0711,11.18,16.031,12.083,19.131,4.899,17.916,10.488,12.247,5,11.402,7.0711,4.4721,7.3485,5.3852,13,7.2801,18.111,19.519,3,12.329,4.2426,4.1231,0,3.6056,9.3808,8.1854,20.494,9.0554,12.166,19.442,5.9161,6,7.3485,9.434,16.155,3.6056,4.2426,1,14.036,3.6056,4.3589,10.296,4.5826,4.2426,4.1231,16.971,3.7417,13.266,7.5498,4.2426,9.2736,20.05,2.8284,10.954,15.811,3,11.225,21.378,6.5574,2.2361
7,3,13.748,8.6023,10.247,8.6023,19.416,7.2801,4.5826,3.7417,6.7082,5.099,14.9,4.5826,15.067,17.378,5.9161,6.1644,18.358,2.2361,15.811,11.358,10.817,5.6569,12.41,4.6904,9.8489,16.155,3.7417,3.7417,7.0711,5.099,2.2361,3.6056,6.4807,3.3166,4.1231,15.166,5.4772,3.7417,2,19.519,6,17.833,5.099,6,7.8102,7.1414,14.142,5.1962,9.1104,2.8284,15.297,19.131,13.191,8.124,14.283,9.4868,4.1231,4.2426,10.954,17.146,3.7417,4,7,7.1414,7.1414,5.6569,4.6904,19.261,9.8995,12.41,19.672,4.4721,10.05,2.8284,3,4.3589,14.177,12.207,2.2361,6.4031,10.488,1.4142,5.4772,15.937,4.5826,17.117,3.6056,10.05,5.9161,9.8995,1,4.5826,3.1623,17.263,5.099,3.7417,5.4772,13.038,9.5394,16.793,6.0828,16.523,4.3589,5.3852,11.576,2.4495,10.63,5.099,5.3852,17.292,6.4031,2.2361,2.2361,3,5.4772,4.2426,8.4853,13.491,15.524,3.7417,3.4641,9.6437,3.7417,6.7823,5.3852,5,8.8318,8.6023,10.488,6,3.6056,8.124,2.2361,6.4031,14.457,19.209,16.248,15.556,8.0623,7.1414,13.638,4.5826,8.124,3.4641,5.7446,5.099,2.2361,15,4.4721,6.7082,5.9161,5.831,17.146,13.379,3.4641,4.6904,9,6.1644,5.099,17.493,7.6158,18.466,15,11.358,7.2801,8.2462,10.44,11.576,7.3485,6.5574,15.937,11.225,14.697,4.1231,7.0711,1.4142,7.6811,18.466,6.4807,4.4721,5.9161,16.882,5.1962,7.4833,3.1623,8.1854,2.4495,7.3485,15.843,10.63,6.6332,4.2426,5.4772,5.099,3.4641,4.1231,4.5826,6.4031,13.038,7.3485,6.0828,7.3485,7.874,9.2736,12.329,7.1414,2.8284,6.7082,4.1231,11.358,16.793,15.33,1.7321,6.4031,13.601,10.44,9.434,12.042,5.099,5.099,5.3852,7.5498,17.493,10.296,8.544,3.3166,7.3485,10.817,1.4142,5,7.2801,16.613,17.748,2.4495,18.111,17.578,11.402,4.1231,8.3666,13.038,8.775,16.155,2.2361,14.697,7.6811,8.775,5.099,8.775,5,1,4.1231,2,9.8995,5.099,15.264,16.492,3.7417,9.434,6.0828,6.3246,3.6056,0,7,5.099,17.464,6.4031,9.434,16.523,2.4495,4.1231,4.1231,7.3485,13.191,6.6332,1.7321,3.1623,11.225,2.8284,3.7417,8.0623,7.0711,4.5826,2,13.748,4.1231,10.05,4.4721,7,6.5574,16.882,5.3852,7.5498,13.153,4.899,8.3066,18.547,4.2426,5.831
5.831,8.3666,10.954,15,8.124,5.9161,16.248,6,5.099,7.8102,4.899,3,11.091,2.8284,13.342,14.318,2.4495,8.1854,15.811,7.3485,12.207,9.798,7.3485,7.5498,9.9499,7.8102,6.6332,14.491,5.7446,7.2801,7.2801,7,6,7.2111,3,5.831,6.4807,13.601,5.3852,4.3589,7.8102,16.613,7.2801,14.595,6.4031,7,14.353,3.7417,11.874,9.4868,9.6954,8.775,12.53,16.763,10.817,7.1414,11.705,5.9161,9.2736,7.6811,7.2801,14.866,3.6056,4.1231,4,6.4807,2.4495,3,3.3166,16.553,5.1962,9.5394,16.31,5.3852,9.6954,5,8.7178,7.3485,11.747,12.083,7.3485,5.099,8.1854,7.8102,3.3166,12.689,4.4721,14.697,4.2426,8.8318,10.677,7,7.4833,8.6023,6.7082,14.457,9.9499,4.5826,9.434,11.358,7.3485,13.077,6.1644,13.191,8.6023,6.3246,7.1414,5.3852,7.6158,3,7.4833,14.629,9.8995,5.4772,6.7823,9.1652,1.7321,9.8489,6.4031,11.18,12.329,9.9499,6.4031,6.4807,8.6603,1,5.4772,10.488,15.395,4.5826,7.6811,11,9.8995,4.5826,5.831,3.4641,11.402,16.971,13.601,12.207,2,11.225,10.63,2.4495,7.6811,10.247,11.576,3.3166,6.1644,11.045,8.3066,2.8284,6.1644,4.1231,15.395,10.863,7.5498,6.7082,6.1644,5.3852,5.7446,14.457,10.63,15.427,11.747,7.0711,10.954,8.775,7.874,8.544,10.817,3.7417,12.042,9.434,11.874,10.77,13.454,5.7446,2.4495,15.166,12.207,10.44,4.2426,13.638,6.7823,5.3852,6.0828,5.099,9,9,12.083,8.124,4.1231,8.6603,10.247,4.5826,5.7446,8.2462,10.198,11.662,9.1104,4.3589,4.2426,8.0623,2.2361,8.775,10.63,8.124,6.4031,1.4142,7.2111,8.124,13.379,12.41,7.874,12.884,10.392,5.099,7.2111,11.225,2.2361,4.3589,2.4495,6.9282,14.177,6.4031,6.1644,6.4807,5.7446,7.874,6.4031,3.7417,1.4142,13.748,14.353,8.3066,15.652,14.142,8.775,3.1623,2.2361,12.042,5.831,13.928,4.899,11.18,5.831,6.4807,6.4031,7.0711,3.7417,6.6332,4.2426,6.4031,6.4031,3.6056,13.266,13.304,10.247,4,10.863,10.05,9.3808,7,0,3.3166,14.283,7.0711,8.2462,13.491,5.1962,3.4641,5.4772,4.5826,11.18,12.689,6.1644,9,10.247,9.434,5.9161,5.099,11.358,6.1644,5.3852,10.198,9.6954,6.3246,4.5826,13.342,1.4142,13.038,11.662,5.6569,9.8995,11.18,7.0711,15.652,4.3589,11.18
3.6056,6.4031,9.5394,13.638,6.0828,4,15.067,3.3166,2.2361,7.3485,3.3166,3.7417,10.198,3.3166,11.358,13.038,4.1231,4.899,14.318,6.4031,11.225,7.6811,6.0828,8.124,8.2462,7.6158,5.1962,12.53,5.4772,7.0711,4.2426,3.7417,5.1962,4.3589,1.4142,5.3852,6.4031,11.576,2.4495,2.8284,5.831,15.33,8.124,13.491,3.1623,3.7417,12.845,3,10.1,9.2195,6.7082,7.3485,11.045,15.166,9.0554,4.4721,10.1,4.899,8.544,4.4721,6.1644,13.191,3.1623,4.2426,4.3589,3.6056,2.2361,1.4142,2.8284,15.133,4.899,8,15.264,5.099,7,4.2426,7.6811,7.2801,10.05,9.434,4.5826,2.2361,6.3246,6.1644,3.4641,11.576,5.1962,13.077,4.1231,6.4031,10.05,5.4772,5.9161,8.3066,3.7417,13.038,9.1652,3.7417,9.2736,9.2736,5.3852,12.166,3,12.042,5.7446,7.1414,6.6332,3.7417,6.0828,3.7417,4.3589,13.153,10.05,3,4.1231,6.5574,2.8284,8.6023,4.2426,9.4868,11.091,8.2462,6.1644,5.3852,6,3.1623,6.4031,9.434,13.928,3.7417,6,10.488,7.5498,3.1623,4.5826,1.7321,10.05,15.33,12.083,11.045,3.3166,11.18,9.2736,2.2361,4.899,8.3666,10.247,4.4721,3.6056,10.247,8.124,1.7321,7.2801,1.4142,13.491,9.2195,6.7823,7.0711,4.5826,3.1623,2.4495,13.191,11.045,14.177,10.63,6.4031,11.091,5.831,6.0828,7.0711,11.045,2.2361,11.225,7.3485,10.488,9.1104,11.916,3.7417,3,14.036,11.045,8.124,5.7446,12.53,7.2801,3.7417,3.1623,3.6056,7.0711,5.831,11.18,6.4031,4.6904,8.2462,9.6954,5.4772,3.7417,7.6811,7.6811,10.724,8.2462,2.8284,5.3852,9.2736,3.1623,6.1644,8.6023,9.2195,5.099,2.2361,7.1414,7,12.329,11,5.3852,11.18,9.1104,5.3852,5.1962,8.775,1.4142,2,3,4.3589,13.038,5.4772,4.1231,5.7446,3.1623,6.4031,4.2426,4.5826,3,12.41,13.304,5.831,14.071,13.077,7.0711,2.2361,3.7417,9.6954,4.1231,12.207,3.3166,10.1,3.6056,4.5826,7.0711,5,4.5826,4.3589,3,3.7417,5.099,2.4495,11.446,12.083,8.124,4.3589,10.44,10.1,8.1854,5.099,3.3166,0,13.077,4.1231,5.9161,12.207,2.8284,3.3166,2.2361,3.7417,9.2736,11.576,4.1231,7.874,7.874,7.0711,6,4.1231,11.225,6.4031,4.2426,9.1104,7.5498,5.1962,1.4142,12.042,3,12.207,9.9499,3.3166,8.775,9.2736,4.5826,14.353,4.4721,10.296
11.225,17.72,4.4721,25.475,7.3485,9.1104,2,10.198,13.191,20.125,12.166,16.279,3.3166,16.125,3.7417,2.2361,16.31,12.124,2.4495,19.235,2.2361,6.6332,7.0711,21,5.1962,20.125,8,3.7417,18.358,20.125,10.817,12.689,18.111,14.697,12.042,18.055,19.339,4.1231,12.207,15.067,17.578,2.8284,21.095,2.2361,12.689,11.705,24.536,12.083,3.6056,22.226,9.4868,19.519,2.2361,3,4.5826,9.5394,4.1231,9.1104,21.401,13.964,7.2801,2.2361,16.155,17,14.283,10.488,12.083,13,15.33,2.4495,9.5394,5.1962,2.4495,17.117,8.124,17.234,20.396,20.05,3.7417,7.3485,15.811,11.225,7.1414,18.466,15.067,3,18.111,2,17.146,7.6158,22.405,8.0623,18.439,21.307,14.595,1,21.424,16.401,22.293,5,8.124,1.7321,11.402,1.4142,15.166,20.1,7.6811,16.155,7.3485,16.031,12.806,1.4142,23.108,15.297,15.556,17.205,15.067,20.616,9.434,4.5826,2,19.875,19.209,9.2736,16.093,14.177,19.235,21.587,25.71,10.05,7.1414,23.345,18.276,10.05,17.378,12,3.7417,3.4641,3,2.2361,12.329,24.207,4.1231,15.033,9.5394,20.025,21.954,17.059,15.556,3.7417,21.095,12.166,20.05,12.042,3.6056,4.2426,19.209,20.125,9.0554,12.207,12.369,1,24.021,1.4142,3.7417,7.3485,24.083,10.05,7.0711,6.4031,24.104,12.41,3,6.4031,3.6056,20.976,23.431,16.279,12.41,1.4142,22.913,18.466,18.276,2.4495,20.248,11.18,14.595,10.488,18.788,11.358,2.4495,7.874,15.264,21.237,22.293,18.248,15.264,20.199,17.55,22.716,5.1962,11.446,17.146,22.113,12.207,8.775,5.7446,22.045,17.234,13.191,20.199,7.3485,1.7321,2.4495,16.793,22.494,4,9.6954,8.4853,6.4807,14.036,13.077,15.033,10.392,1,8.544,9.0554,18.493,10.247,7.0711,16.523,17.029,13.191,2.2361,1.4142,16.882,2.2361,2,6.0828,15.166,12.53,5.7446,9.2736,2.4495,16.125,3.6056,10.1,9.6954,20.025,9.2736,17.263,16.492,15.427,15.524,8.0623,14.036,3.4641,1,19.209,10.392,23.367,23.087,20.494,17.464,14.283,13.077,0,11.576,8.4853,1.4142,15.33,16,13.342,12.207,4.5826,23.854,16.31,20.421,7,18.138,19.053,11.225,24.187,19.026,17.117,4.4721,18.166,8.2462,13.153,24.125,14.353,2.4495,21.26,10.392,5.4772,20.322,9.2736,2.2361,17.292,22.561
