10.863,9.6954,9.1652,13.077,9.2736,11,10.247,9.0554,8.3066,20.149,5.831,5.1962,9,2.4495,14.283,16.279,16.279,19.442,15.166,16.432,6.7082,15.556,8.1854,10.392,14.177,15.033,14.071,8.0623,10.1,4.5826,17.292,16.279,3.3166,20.149,1.4142,17.146,10.488,7.1414,2.2361,11.576,18.138,2,20.025,7.3485,17.029,16.523,12.207,17.493,3.7417,18.276,15.033,6.1644,17,11.225,13.565,14.457,13,12.166,2.8284,14.142,15.33,7.6158,17.748,3.6056,16.093,17.378,18.466,14.457,8.0623,13.964,12.53,5.3852,17.029,8.6023,15.843,17.464,18.055,8.3066,16.062,8,8.124,10,17.493,19,3.1623,11.446,12.124,11.225,10.05,18.788,13,13.379,15.166,5.1962,14.697,20.248,4.1231,15.524,18.276,7,6.3246,4,13.675,20.64,6.6332,8.3066,5.9161,16.31,2.4495,5.831,15.524,14.036,10.1,19.416,5,19.079,16.523,11.225,5.3852,9.2736,12.083,12.042,10.44,12.083,15,17.55,9.6954,8.775,10.05,2,7,17.117,9.8995,17.059,3.1623,15.067,1.7321,16.523,15,2.8284,6.4031,10.63,20.494,9.8995,17.146,18.138,7.6811,15.067,2.4495,11.576,16.613,2.2361,16.186,17.234,8.3066,10.05,15.232,13.748,17.234,21.26,16.401,6.1644,15.297,18.708,17.117,3.6056,9.8489,14.142,9.5394,18.276,17.378,2,18.547,4.1231,16.248,12.53,14.629,13.379,15.166,9.0554,1,8.124,6.4031,15.588,13.638,19.519,7.3485,1.4142,11.18,7.0711,4.1231,7.2801,12.166,4.2426,12.41,13.191,13.964,7.2801,13.342,9.2195,12.45,10.863,4.3589,5.099,15.362,19.209,7.2801,6.1644,11.358,10.05,4.1231,15.264,14.56,18.682,19.079,14.457,2.2361,13.342,11.358,14.071,6.1644,10.247,12.41,6.6332,14.353,18.547,3.7417,1.4142,3.7417,14.353,3.1623,7,5.099,11.874,16.553,11.18,16.763,14.318,12.329,12.042,11.045,8.775,8.0623,7.874,6.1644,11.091,12.689,16.763,18.138,13.491,13.638,13.038,20.905,18.028,16,16.125,9.1652,16.793,3,2.2361,20.881,9.0554,16.248,1.4142,8.544,20.396,0,3,12.53,1.7321,11.045,20.712,14.629,11.225,14.697,6.4031,13.304,14.457,9.434,4.4721,17.263,14.866,4.6904,1,14.9,12.689,18.138,19.95,20.05,15.427,9.9499,21,14.353,14.353,3,17.349,6.5574,15.133,8.775,5.7446
9,7.6811,7,11.225,7.2801,9.2736,8.6023,7.2801,6.1644,17.578,3.3166,3.1623,7.3485,3.3166,12.042,14.071,13.928,17.234,13.379,14.177,4.2426,13.964,6.4807,8.544,12.083,13.153,12.042,5.4772,8.0623,3.7417,15.556,13.638,1.4142,17.916,3,15.33,8.0623,5.4772,4.2426,9.434,16.31,4.1231,17.72,4.5826,14.866,14.142,10.198,15.843,2.2361,16.155,13.077,3.3166,15.166,8.775,10.817,11.747,10.392,10.05,5.3852,12.207,13.638,6.7082,15.427,3.7417,13.928,15.524,16.248,12.649,6.1644,11.402,10.77,3.1623,15.133,5.7446,13.491,15.166,15.652,6.1644,14.177,6.4031,6.4031,8.3066,15.264,16.613,2.2361,9.2736,9.6954,8.544,7.874,16.31,11.225,11.225,13.153,3.7417,12.207,18.138,6.6332,13.266,16.031,5.099,4.1231,3,11.747,18.358,4.1231,6.7823,3.7417,14.177,1.7321,5.3852,13.191,12.083,8.3066,17.146,2.4495,16.523,14.9,9.5394,4.6904,7.6811,10.05,10.198,9.1652,10.05,12.41,14.866,8.0623,7.2111,8.4853,4.5826,4.4721,15.033,7.5498,15.166,5.7446,13.191,2.4495,14.283,12.728,3.6056,4.4721,8.9443,18.138,7.2801,15,15.811,5.099,13.038,2.2361,8.775,14.866,3.7417,13.748,15.297,6.3246,8.124,12.689,11.489,14.629,18.682,14.071,3.6056,13.748,16.279,14.697,2.4495,7.3485,12.042,8.124,16.031,15.067,2.2361,16.401,2.8284,14.318,10.488,12.369,11.045,13.077,7.2801,3.7417,6.0828,5.099,13.191,12.124,17.146,5,3.6056,9.1652,5.1962,3.1623,4.4721,10.247,2.2361,10.247,11.18,11.576,6.1644,11.091,7.3485,9.6954,8.3066,4.2426,3,13,16.971,5.4772,4.3589,9.4868,7.3485,5.4772,13.342,12.207,16.613,16.763,12.41,2,11.874,9.0554,11.79,5,8.2462,10.05,5,11.705,16.155,1,1.7321,1.7321,12.042,4.5826,5.4772,2.2361,9.6954,14.595,8.6023,14.353,12.083,10.05,10.392,9.434,6.1644,6.3246,5.9161,4.1231,9.2736,10.392,14.697,16.553,11.446,11.358,11.358,18.439,16.125,14.177,14.457,6.4031,14.318,1.4142,3.7417,18.466,6.4031,14.036,3.3166,6.1644,18.138,3,0,10.1,3.7417,9.1104,18.276,11.874,9,12.53,4.2426,11.402,12.166,6.6332,3,15.067,12.41,2.2361,3.4641,12.53,9.8995,16.125,17.578,17.521,13.601,8.124,18.493,12.689,12.207,2.4495,14.697,3.7417,13.491,6.7823,4.2426
5.3852,5,5.7446,3.7417,4.3589,3.7417,4.899,6.4031,4.4721,7.6811,7.2801,7.3485,4.6904,11.874,2.2361,4.4721,5.831,7.6811,5.3852,6.5574,6.3246,7,7.0711,4.5826,2.8284,4.3589,3,5.4772,3,9.1652,7.3485,4.2426,9.2736,9.1104,12.53,6.7082,2.2361,6.1644,14.283,5.7446,7.4833,13,8.6023,6.0828,6.7082,4.2426,3.1623,8.0623,10.247,6.7082,4.1231,7,6.1644,4.1231,3,3.1623,1.4142,2.2361,14.866,3.6056,6.1644,7.6811,6.1644,10.296,6.1644,7.1414,6.7823,5.4772,4.899,2.4495,5.099,7.3485,5.9161,5.1962,4.6904,5.4772,6.5574,6.4807,5.3852,5.3852,5.3852,4.1231,5.9161,7.3485,9.5394,3.1623,3.7417,3,5.099,6.3246,3.7417,3.1623,4.3589,7.874,2.2361,8.544,16.553,6.1644,6.0828,7.2111,6.4031,8.775,5.099,8.775,6.0828,6,7.6158,5,11.18,9.1104,3.7417,3.4641,4.1231,7.3485,8.2462,6.7082,7.4833,4.5826,8.6023,5.3852,2.2361,3.1623,6.1644,5.1962,2.8284,5.3852,5.9161,6.4807,4.6904,14.457,6.1644,5.4772,4.3589,6.1644,15.588,4.6904,11.576,5.099,4.899,11.18,6.7823,5.4772,8.0623,3.3166,5.1962,7.0711,5.099,3.7417,10.63,3,7.2801,12.083,5.1962,6.4807,5.099,3.4641,4.1231,5.831,4.899,8.775,4,7.1414,6.5574,6.4031,5.831,9.4868,3.7417,3,6.1644,7.6811,5,10.63,7.2801,8.6023,5.7446,4,5.9161,1.4142,3.6056,4.3589,13.491,4.5826,7.4833,3.1623,6.4031,7.0711,5.1962,13.379,5.4772,5.7446,9.8995,6.1644,3,8.3066,3,3.3166,3.7417,7.0711,2.2361,4.2426,2.4495,2.2361,10.488,8.3066,5.3852,8.3666,5.831,8.0623,4.2426,3.1623,12.884,5.099,3,7.874,7.8102,4.4721,10.488,5.9161,4.899,4.5826,8.6603,3.7417,1,7.2801,3.3166,6.0828,9.1104,11.358,9.2195,2.2361,12.45,6.1644,8.0623,4.2426,6.4031,3.4641,4.899,2.8284,1,4.2426,4.3589,4,5.099,6.4031,6.4031,3.7417,3.1623,6.4807,8.2462,4.1231,3.3166,4.3589,8.6023,6.7823,5.3852,6.4031,4.1231,4.5826,10.198,12.806,8.775,4.1231,4.1231,13.304,4.4721,8.3066,12.53,10.1,0,13.491,3,8.2462,3.3166,1.7321,4.5826,6.3246,4.2426,2.4495,4.2426,8.544,5.3852,3.4641,9.1104,12.728,4.1231,3.1623,6.7823,8.1854,7.5498,5.9161,5.831,8.4853,5.7446,3.6056,9.6954,5.099,7.0711,5.831,5.6569,8.124
11.358,10.247,9.5394,14,10.05,12.083,11.045,9.434,9.4868,21,6.4031,6.3246,10.1,2.2361,15.33,17.146,16.793,20.224,16.031,16.882,7.3485,16.279,8.4853,11.091,15.297,16.155,15.133,8.6023,11.18,5.099,18.111,17.029,4.4721,20.712,1,18.028,11.358,8,1.4142,11.874,19.026,1.7321,20.64,8.3066,17.578,17.378,13.038,18.248,5,19.105,16.031,7,18.055,11.705,14.248,15.166,13.928,13.077,1.7321,15.33,16.125,8.3066,18.439,4.2426,16.613,18.138,19.235,15.166,9.0554,14.697,13.191,6.1644,18.138,9.434,16.492,18.276,18.682,8.6023,17,9.1104,9,11.091,18.248,19.647,4.5826,12.166,12.649,11.874,10.488,19.647,14.071,14.142,16.031,6,15.588,21.095,3.1623,15.937,19.209,7.3485,7.1414,5.1962,14.283,21.378,7.6811,9.0554,6.3246,17.117,3.6056,6.4031,16.31,15.033,11,20.248,5.4772,19.875,17.263,12.042,6.1644,10.05,13.153,13.191,11.225,12.53,15.811,18.412,10.247,9.2736,11.045,1.7321,8.124,18.055,10.44,18,2.2361,16,2,17.263,15.556,3.3166,7.0711,11.225,21.424,10.63,18.138,18.708,8.4853,16.125,3,12.369,17.292,2.4495,16.763,18.055,9.0554,11.045,15.843,14.071,18.166,22.159,17.378,7.2801,16.155,19.519,17.72,5.099,10.488,15.067,10.198,18.788,18.358,3.3166,19.261,5.4772,17.059,13.191,15,14.283,16.279,10.247,1.4142,9.2195,7.0711,16.613,14.318,20.445,8.3066,2.2361,11.576,8.0623,4.2426,7.874,13.379,5.3852,13.153,14.036,14.56,8.124,14.177,10.488,13.266,11.874,4.4721,6.4031,15.843,19.748,8.6023,6.4031,12.083,10.863,3.7417,16.062,15.33,19.339,19.672,15.166,3.7417,14.177,11.747,14.595,6.4031,11.045,13.304,7.1414,15,19.468,4.5826,2.2361,5,15.264,3,8.124,5.7446,12.41,17.234,11.747,17.493,15.166,13.379,13.038,12.042,9.6954,9.2736,8.3066,7.2801,12,13.342,17.378,19.131,14.177,14.318,14.036,21.679,19.131,17.059,17.059,9.9499,17.578,4.2426,1.4142,21.61,10.05,17.292,1,9.2736,21.237,1.7321,3.7417,13.491,0,12.042,21.587,15.395,12.207,15.33,7.6158,14.071,15.556,10.296,5.9161,18.138,15.556,5.7446,1.4142,15.524,13.342,19.026,20.616,21,16.155,10.392,21.954,15.133,15.133,4.2426,18.166,7.4833,16.062,9.2736,6.1644
3.7417,3.4641,4.6904,2.2361,2.4495,1,2.2361,4.6904,3.6056,9.8995,6.3246,6.0828,2.2361,10.198,3.7417,5.3852,6.7082,8.6023,4.4721,7.0711,5.3852,5.6569,5.3852,2.4495,3.6056,4.2426,3.1623,5,1.4142,7.2801,6.7082,6.7082,8.0623,9.8995,11.045,6.3246,2.4495,4.1231,13,5.099,7.2801,11.225,9.6437,6.1644,7.0711,5.9161,1.7321,7.2111,9.4868,7.3485,4,6.6332,6.0828,4.2426,5.4772,5.7446,4.3589,1.4142,13.191,3.7417,5,5.099,7.2801,8.3066,6.4031,6.7823,7.6811,4.3589,3,4.5826,3.3166,6.0828,6.1644,5.831,5.7446,6.7082,7.874,5.3852,5.099,3.1623,3.1623,1.4142,6.7823,8.6603,8.124,2.2361,4.1231,4.2426,4.1231,8.3066,2.2361,3,4.2426,6.0828,4.6904,9.2736,15.067,6.5574,7.3485,5.7446,5.099,7.0711,4.1231,9.8995,5.4772,3.6056,6.4031,5.4772,10.198,6.7823,5,3,1.4142,8.544,7.2801,8.8318,6.4031,2,6.4031,2.8284,1.4142,1.7321,3.3166,4.2426,5.3852,8.124,3.7417,4.3589,1.7321,13.038,5.9161,6.0828,3.7417,6.0828,14.071,4.1231,10.05,5.9161,5.3852,9.2736,5.1962,3.3166,9.6954,3.7417,6.1644,8.0623,4.5826,4.1231,9.0554,5.099,6.4807,10.247,6.4807,6.4031,3.3166,1,5.831,5.9161,7.5498,11.045,5.7446,6.7823,5.099,8.124,7.1414,8.3066,3.6056,3.1623,3.6056,8.3666,6.6332,9.0554,7.874,7.1414,5.4772,3,6.1644,3,4.4721,2.4495,12.042,3.1623,5.3852,5.3852,4.4721,8.775,4.2426,12.083,4.3589,4,8.3066,5.9161,2.4495,7.0711,2.4495,2.4495,4.5826,4.5826,2.8284,3,5,3.7417,8.544,7.6158,6.1644,9.1104,4.5826,6.6332,2.2361,4.1231,10.817,4.5826,4.2426,8.1854,8.8318,4.1231,9.1104,3.7417,4.5826,4.899,6.7823,1.7321,2.4495,5.4772,5.4772,7.874,8.124,10,8.2462,3.7417,10.488,4.1231,7.3485,3.6056,6.1644,4.1231,6.4031,3.6056,2.4495,1.7321,1.4142,4.1231,3.3166,4.899,5.099,1,3.3166,6.5574,7.5498,3.4641,3.7417,2.4495,10.344,7.1414,5.099,5.4772,4.6904,6.4807,9.2195,11.18,10.296,4.6904,5.4772,12,3.6056,9.4868,11.045,9.1104,3,12.042,0,10.05,6.1644,1.4142,4.6904,5.3852,3,4.3589,5.1962,7.3485,6.3246,5,8.6023,11.091,5.099,5.3852,7.1414,9.4868,9.798,5.099,4.1231,10.63,4.2426,3.7417,8.0623,7.6811,7,4.5826,4.1231,6.4031
11.358,11.874,12.689,8.6023,11.79,10.488,11.489,13.153,12.649,1.7321,15.264,15.556,12.247,19.824,6.7082,4.899,6.4807,3.3166,7.5498,7.1414,14.283,8.775,14.071,11.18,7.2111,7.1414,7.2801,13.191,10.817,16.971,7.0711,5.099,17.493,5.1962,20.616,6.4031,10.247,13.928,22.45,11.18,6,21,4.2426,14.177,6.4031,4.2426,9.0554,7.8102,18.466,4.1231,6.7082,15.133,6.1644,10.44,8.0623,7.0711,8.124,8.775,22.913,7.8102,8.124,14.799,4.2426,18.166,7.0711,6.5574,3.7417,8.3666,12.806,7.0711,9.8995,15.427,5.9161,13.077,5.831,3.7417,4.3589,13.638,6.4031,13.153,13,11.358,4.3589,3.7417,17.748,9.6954,9.4868,10.05,11.747,2,8.8318,7.874,6.5574,15.811,6.0828,3.6056,24.698,7.874,3,14.697,14.457,16.882,8.8318,3,14.318,13.266,15.427,5.3852,19.416,16.583,5.4772,7.4833,11.18,2.4495,16.248,2.2361,8.2462,10.63,16.31,12.369,9,9.4868,12.247,10.344,6,4.5826,12.45,13.342,11.576,22.65,14.353,4.6904,11.446,5.831,23.728,7.0711,19.647,5.099,7.2111,19.105,14.629,11.576,1,11.091,4.3589,5.099,13.191,6.4807,18.682,10.05,7.8102,20.05,5.9161,5.831,12.728,10.954,6.4031,9.4868,4.4721,2.2361,4.4721,15.33,8.6603,2.2361,5.099,17.72,11.225,7,12.728,5.9161,3.6056,18.788,4.5826,16.793,6.4031,9.1652,8.6603,7.3485,6.4031,12.124,21.679,12.689,15.1,5.4772,10.05,1.4142,13.379,21.61,11.225,13.748,17.72,14.071,9.434,16.523,8.775,8.1854,7.6158,14.491,7.5498,12.083,9.0554,10.247,18.166,16.523,7.2801,5.4772,13.928,15.652,10.296,11.045,20.543,7.0711,6.4031,5.4772,4.5826,7.4833,18.708,9.9499,10.77,8.0623,16.093,10.863,8.3066,14.866,7.1414,2.2361,17.292,19.519,17.464,6.4031,20.273,14.071,16.155,9.8995,6.7082,10.198,4.4721,6.6332,8.544,9.8995,10.724,12.166,13.038,13.748,14.595,10.296,8.6023,6.4807,7.4833,8.3066,7.6811,9.1104,1.4142,5.4772,6.7082,7.5498,12.042,4.1231,18.439,20.785,2.2361,12.207,5,21.471,12.329,2.2361,20.712,18.276,8.2462,21.587,10.05,0,7.1414,9.5394,7.2801,14.56,8.6023,6.7823,12.083,16.763,4.1231,6.3246,17.292,20.833,6.7082,9.0554,4.6904,3.3166,2.2361,7.6811,12.247,2,8.775,7,17.833,4.2426,15.166,8.124,12.806,15.811
7.3485,7.0711,7.3485,6.4031,6.9282,7,7.6811,8.3666,7.1414,6,9.0554,9.6437,7.8102,13.928,4.2426,5.1962,5.3852,7.4833,7.3485,6.3246,8.1854,8.8318,9,7.0711,5.1962,6.6332,5.4772,7,6.1644,11.446,8.775,2.2361,11.358,8.4853,14.491,8.124,4.6904,8.775,16.093,6.7823,8.6603,15.166,7.8102,7.6158,6.7823,4.1231,5.7446,9.4868,12.083,7.0711,6.1644,8.6023,7.8102,5.099,1.4142,1,2.2361,5.099,16.912,6.1644,8.0623,10.392,5.7446,12.689,6.4031,8.2462,6.7082,7.2801,7.6811,2.2361,7.2801,9.434,7.4833,6.3246,4.5826,5.3852,5.6569,8.0623,7.0711,8.3666,8.124,7.3485,6,6.4031,11.832,5.3852,4.5826,3.7417,6.7082,5.1962,6.7082,5,6,10.247,2.4495,8.6023,18.466,6.0828,6.1644,9.1104,8.6023,11.225,6.7082,8.124,8.124,8.6603,9.434,5.831,13.038,11.662,4.1231,5.9161,7.0711,7,9.9499,5.099,9.1104,7.3485,11.18,8.124,5.4772,6.4031,9,6.6332,1.7321,3.1623,8.2462,8.775,7.8102,16.432,8.0623,6.4031,6,7.5498,17.55,6.7082,13.601,5.3852,5.1962,13.491,9,7.8102,7.3485,4.899,6,6.4031,7,5.7446,12.728,3.1623,8.6023,14.318,4.4721,7.5498,7.5498,6.5574,3.1623,6.0828,3.3166,7.0711,4.3589,8.9443,8.7178,5.4772,5,11.705,5.3852,5.099,8.775,7.2111,5.099,12.884,7.3485,11,7.0711,5.9161,6,3.6056,5.4772,7.4833,15.524,7.3485,9.9499,3.6056,8.6023,6.4031,7.4833,15.362,7,8.3666,11.874,7.5498,6.1644,10.488,5.099,5.6569,4.1231,9.8489,4.2426,7.2801,2.2361,4.2426,12.689,10.296,5.099,7.8102,8.544,9.8995,6.7082,4.5826,15.133,6.7082,3.7417,8.0623,7.0711,5.9161,12.689,8.4853,5.9161,5.099,10.77,6.4031,3.7417,9.4868,2,5.4772,10.954,13.342,11.225,3.7417,14.697,9,9.6954,5.7446,7.3485,4.3589,4.3589,4.3589,4.2426,7.2801,7.4833,5.9161,8.0623,8.3666,8.8318,6.7082,4.5826,7,9.9499,5.831,4.4721,7.2111,7.2801,8.0623,7.3485,8.3666,5.4772,3.7417,12.124,14.799,7.6158,5.831,5.099,15.166,6.5574,7.874,14.629,11.874,3.3166,15.395,6.1644,7.1414,0,4.899,5.4772,8.6603,6.4031,4.1231,5.3852,10.863,5.831,3.3166,10.77,14.866,4.2426,2.2361,7.5498,7.2111,6.1644,7.4833,7.8102,7.1414,7.874,5.099,12.042,3,8.544,8.0623,7.6811,10.247
4.2426,3.7417,4.6904,3,2.8284,2.2361,3.3166,5.099,3.3166,9.1652,6.1644,6.0828,3,10.488,3.1623,5.1962,6.4031,8.4853,5.099,6.9282,5.1962,6.4807,5.7446,3.1623,3.3166,4.4721,3.1623,4.5826,1.4142,7.6811,7.2801,5.7446,8.0623,9.798,11.225,6.7823,1.4142,4.5826,13.077,5.099,7.6811,11.576,9.434,5.4772,7.0711,5.3852,2.2361,7.874,9.2736,7.3485,4.2426,6.1644,6.4031,3.7417,4.2426,4.5826,3,1.4142,13.491,3.7417,5.7446,6,7,8.775,6.4031,7.2111,7.5498,5,3.3166,3.6056,4.1231,6.0828,6.3246,4.899,5.3852,6.4031,7.4833,5.3852,5.4772,3.7417,3.7417,2.4495,6.6332,8.3066,8.2462,2.2361,3.6056,3.1623,4.1231,7.6811,3,3,4.4721,6.4031,3.7417,9.2736,15.264,6.4031,7.0711,5.9161,5.099,7.3485,4.5826,9.6954,5.099,4.3589,6.4031,5.4772,10.1,7.4833,4.5826,3.3166,2.4495,8.3066,7.1414,8.124,7.1414,3.1623,7,3.7417,1.4142,2.2361,4.5826,4.4721,4.3589,7.0711,4.4721,5,3,13.191,5.3852,6.0828,3.4641,6.4031,14.283,4.5826,10.247,5.7446,5.1962,9.6954,5.3852,4.1231,9.2736,2.8284,6,7.8102,4.1231,4.1231,9.2736,3.7417,7.0711,10.63,6,6.7082,3.6056,1.7321,5.099,5.7446,6.5574,10.296,5.1962,6.3246,6,7.6158,6.7082,8.3066,3,3.1623,4.5826,8.2462,6.1644,9.2736,7.874,7.2801,5.831,3.3166,6,2.2361,4.2426,2.8284,12.207,3.1623,5.9161,4.5826,5.4772,8.3066,4,12.166,4.5826,4.2426,8.544,5.3852,2.4495,7.0711,2.4495,2.8284,4.1231,5.3852,2.4495,3,3.6056,2.4495,9,7.3485,5.831,9,4.5826,6.7823,3,3,11.358,5,3.7417,8.3066,8.6023,4.3589,9.2195,4.899,4.3589,4.6904,7.2111,2.2361,1.4142,5.831,4.4721,7.3485,8,10.1,8.124,3.1623,10.954,4.5826,7.0711,3.6056,6.4807,3.3166,5.9161,3.3166,1.4142,3,2.8284,3.3166,3.6056,5.099,5.099,2.2361,3,6.7082,8.1854,3.7417,3.4641,3.4641,9.8489,7.2801,5.4772,6.1644,3.7417,5.831,9.1104,11.446,9.8995,3.7417,5.099,12.083,3.3166,9.2736,11.225,9,1.7321,12.207,1.4142,9.5394,4.899,0,4.6904,5.1962,3.6056,3.6056,4.1231,7.3485,6.1644,4.3589,8.2462,11.358,4.6904,4.1231,7.2801,9.1652,9.0554,5.6569,4.5826,9.9499,5.099,3.7417,8.3066,6.7082,6.4031,5.3852,4.3589,6.7082
4.2426,5.099,6,3.3166,5.4772,5.3852,5,6.1644,7.8102,7.3485,9.2736,9.9499,6.7082,13.342,4.4721,3,2.2361,5.099,3.1623,2.4495,8.3066,3.7417,7.1414,4.4721,5,5.099,4.2426,7.2801,5.831,10.44,4.3589,4.5826,11.79,5.4772,14.353,4.2426,5.099,7.6811,16.401,4.2426,5,14.56,5.3852,9.4868,2.4495,3.6056,3,4.6904,13.342,4.2426,3.7417,9.8995,5.3852,4.2426,4.899,4.5826,5.3852,3.4641,16.492,5.6569,3.3166,8.124,3.3166,11.705,1.7321,3.7417,4.1231,2.2361,7,3.3166,3,9.434,5.831,8.6023,1.7321,3.6056,3.7417,7,3.7417,7.4833,6.7823,6,3.1623,4.5826,12.083,3.3166,3.3166,5.099,5,5.7446,4.5826,1.7321,2.4495,9.5394,4,6.1644,18.466,2.2361,5.099,8.0623,8.4853,10.954,1.7321,6.1644,9.1652,6.7082,9.1104,2.4495,13.928,9.8995,2.2361,3.6056,5.099,5.3852,10.247,6,4.1231,4.2426,9.8489,5.831,4.6904,5.3852,5.7446,3.1623,4.1231,6.6332,5.4772,6.4031,5.7446,16.613,9.6437,4.1231,5.099,4.3589,17.493,3.3166,13.379,2.2361,1,12.649,8.3066,4.5826,7.2111,5.831,4.6904,3.6056,7.6811,4.3589,12.41,6.4807,3.4641,13.601,2.4495,3.6056,6.4031,5.3852,2.8284,3,6.4031,8.7178,4.5826,10.488,4.2426,5.099,3,12.369,5.3852,2.8284,5.9161,3.7417,5.099,12.806,4,11.18,2.8284,2.2361,2.4495,3.3166,5.099,7.0711,15.652,7.3485,8.544,5.1962,3.7417,6.4031,7.874,15.811,4.1231,7.874,11.18,8.544,6,10.863,2.4495,2.4495,1.7321,8.0623,2.4495,7.5498,5.9161,6.4807,11.446,11.576,2,4.5826,9,9.0554,3.6056,6.4031,13.748,2.2361,2,4.1231,4.4721,1,13,4.2426,4.1231,1.4142,9.2736,4.5826,3.7417,8.2462,3.7417,5.6569,11.576,13.491,12.083,3.1623,13.638,8.3066,10.488,3,2.4495,4.5826,3,2.2361,4.899,4.5826,5.099,7.2801,7.8102,7.0711,9.0554,4.3589,2.2361,2.2361,6.4031,1.4142,1.4142,4.2426,7,6.4031,4.899,4.4721,7.2111,3.7417,13,14.318,6.6332,7.874,4.899,15.427,6.4031,6.3246,14.697,12.53,4.5826,15.33,4.6904,7.2801,5.4772,4.6904,0,9.434,2.2361,5.3852,7.8102,11.489,3.7417,2.2361,12.247,14.595,1.4142,5.3852,4.5826,5.4772,7.874,2.4495,5.1962,8.544,3.1623,1.4142,11.874,5.7446,10.344,4.1231,6.0828,9.2195
6.7082,5.3852,5.3852,7.6158,4.3589,5.4772,5.6569,5.7446,2,13.964,3,1.4142,3.7417,6.4031,8.0623,10.392,11.045,13.675,9.8489,11.446,2.8284,10.817,5.4772,5.7446,8,9.1104,8.0623,3.7417,4.1231,4.4721,12.083,10.296,3.1623,14.799,6.7082,11.705,4.5826,3.1623,8.2462,7.5498,12.649,7.2801,14.491,2.2361,11.874,10.488,6.7823,12.53,4.1231,12.53,9.2195,2.2361,11.225,6.4031,7.8102,8.6023,6.7823,6.4031,9,8.0623,10.296,5.1962,12.083,5.099,11.045,12.124,12.728,9.4868,2.8284,8.124,7.874,2.4495,11.091,3.3166,10.296,11.576,12.45,5.099,10.44,3,3.6056,4.5826,11.79,13.342,3.3166,6.1644,7.0711,5.7446,5.831,12.649,7.3485,7.874,9.5394,3.1623,8.544,14.457,10.488,10.677,12.207,4.4721,2.2361,3,8.8318,14.866,1,4.4721,3.7417,10.63,5,5.1962,9.6954,8.2462,5,13.491,3.4641,13,11.662,6.4031,4.2426,5,6.0828,6.1644,6.4807,7.6811,8.9443,11.358,5.9161,5.4772,5.099,8.3066,1.4142,11.225,5.1962,11.402,9.5394,9.4868,5.831,10.863,9.798,5.7446,3.1623,6.4807,14.318,4.3589,11.091,12.728,2.4495,9.0554,5,5.7446,11.705,6.4807,10.724,11.747,3.7417,4.4721,9.6437,9.2736,10.954,15,10.198,1.7321,10.344,12.689,11.576,3.1623,4.6904,8.3066,5.831,13.077,11.18,4.5826,13,2.4495,10.817,7.4833,9.9499,7.3485,9,3.3166,7.3485,2.2361,4,9.2736,9.2195,13.342,1.7321,7.1414,7.0711,2.2361,5.099,3.1623,6.0828,2.2361,7,7.6811,8.6023,4.2426,7.5498,3.1623,6.4807,4.5826,5.831,2.2361,10.247,13.928,1.4142,4.5826,6.4807,4.2426,7.874,9.8995,8.775,13.342,13.601,9.1652,4.2426,8.6603,6.9282,9,5.1962,5.099,6.4031,4.1231,8.6603,12.369,3.3166,5.3852,3,8.3066,7.1414,2.4495,3,7.0711,11.358,6,10.954,8.4853,6.0828,6.7823,5.9161,2.8284,2.4495,4.5826,1,5.831,7.3485,11.576,12.806,8.3066,8.1854,7.6811,14.9,12.083,10.247,10.817,3.6056,10.817,4,7.2111,15,3,10.05,7.2801,3.4641,14.457,6.4031,4.2426,6.3246,7.6158,5.3852,14.56,8.6603,5.1962,9.434,0,8.124,8.124,3.7417,2.2361,11.358,9.1652,3.3166,6.7823,9.434,7.0711,12.41,14.248,13.748,10.344,6.1644,14.697,9.434,8.775,3.7417,11.225,2.4495,9.8995,4.899,4.2426
