15.524,11.874,5.4772,5,6.6332,10.63,11.576,9.4868,12.845,11.225,13.601,12.689,4.4721,12.45,4.1231,14.491,9.2736,16.155,12.649,5.099,8.6023,5.3852,6.1644,9.8995,9,14.9,6.4031,10.198,11.358,5.099,14.967,6.7082,5.3852,9.2736,8.6023,16.733,2.4495,12.53,4.1231,16.31,10.44,12.45,14.318,7.2111,14.353,11.874,12.806,10.63,9.9499,12.247,8,7.1414,6,15.62,10.05,11.832,7.0711,5.4772,14.765,10.198,10.247,11.225,1.7321,8.544,10.247,3.4641,6.4807,5,7.6158,12.53,8.6023,8.544,6.1644,11.446,13.638,9.8995,7.3485,3.4641,5.4772,5.3852,8.6023,5.1962,13.964,10.44,17.72,4.1231,9.6954,9.2736,7.874,15.232,6.0828,4.4721,6.4031,8.8318,7.2801,12.41,8.9443,8.544,9.1652,10.77,7.3485,3.7417,11.402,6.4031,11.576,9.8489,2.4495,5.3852,9.434,16.34,16.062,9.9499,7.3485,6.0828,11.446,7.3485,15.811,13.784,7.0711,6,5,10.63,2.2361,8.3066,11.091,7.0711,13.153,2.2361,14.177,12.845,4.3589,5.831,10.63,15.297,8.9443,10.954,4.6904,12.57,12.207,9.5394,11.832,8.6023,4.3589,17,11.225,14.353,12.124,10,8.3066,12.884,16.34,6.1644,11.18,6.6332,5.9161,8.0623,6.4031,5.4772,5.4772,2.4495,9.434,14.9,11.402,10.44,5.9161,2,13,8.544,6.9282,13.892,11.045,5.9161,15.843,5.831,4,13.342,12.45,12.649,10.44,15.166,5.6569,3.7417,6.7823,3.1623,10.488,8.3066,8.3666,10.954,11.446,5.7446,15.588,11.446,9.5394,6.4031,14,18.138,4.6904,9,2.4495,13.964,17.464,15.78,8.2462,11.18,14.491,12.689,9.1104,5,9.1104,11.402,9.0554,10.488,8.6603,15.067,2.8284,15.362,0,3.6056,15.297,12.083,11.489,2.8284,10.05,9.5394,12.369,8.6603,11.79,7.2801,8.0623,11.358,14.866,11.358,12.689,10.05,8.124,7.4833,9.434,11.576,12.247,5.4772,9.8995,15.556,17.292,7.1414,2,6.4031,13.342,8.6023,7.0711,2.4495,5.099,2.4495,3.7417,8.3066,8.124,12.845,5.099,13.454,13.304,9.434,5.1962,13.077,4.5826,14,5.1962,11.832,9.1652,9.2736,3.7417,5.3852,8.6603,8.3666,9.5394,12.083,9.1104,1.7321,9.4868,16.401,14.318,8.544,4.6904,7.5498,8.8318,9.434,4.4721,2.2361,5.1962,9.2195,10.817,12.042,13.491,9.0554,7.874,14.248,10.488,5.1962,4.5826,3.6056,9.1104,1.4142
13.565,8.4853,7.6811,7.874,9.2195,12.806,9.8489,6.0828,11.045,8.544,10.198,10.198,4.1231,9.6954,4.4721,16.401,7.2801,18.493,9.2195,2.2361,6.7082,5.6569,8.544,9.1104,6.4807,11.446,9.6954,8.544,9.4868,6.5574,17.117,6,8.2462,12.207,5.7446,14.457,3,9.4868,5.099,14.457,12.57,9.0554,10.77,5.3852,12.369,8.4853,15.264,13.191,8.124,14.248,8.775,4.2426,7.2801,13.601,11.576,9.2195,4.5826,8.0623,16.823,9.434,7.3485,8.775,4.2426,10.863,13.191,2.2361,5.1962,7.874,9.434,9.2736,10.05,5.099,6.4031,14.071,11.874,9.5394,9.1104,6.7082,8.775,5.099,8.544,6.4807,12.247,10.198,15.264,5.4772,12.207,6.4031,10.05,11.705,9.2736,7.5498,9.6954,7.2801,5.099,10.344,11.18,11.576,9,8.3066,9.434,6.7082,8.775,9.0554,13.675,9.2736,5.9161,7.0711,7.6158,14.491,14.248,6.7823,5.3852,7.4833,8.124,7.8102,12.369,11.705,10.05,7.5498,7.0711,7.4833,3.7417,10.77,8.124,7.6811,10.677,2.4495,11.045,10.954,5.099,4.1231,9.1652,13.077,11.874,10.05,5.3852,10.817,9.0554,9.4868,10.44,5.3852,6.7823,14.697,14.036,11.358,9.4868,8.0623,9.4868,10.817,13.928,9.1104,8.124,5.3852,7.874,7.3485,9.2736,8.775,5.3852,3.3166,6.3246,11.446,10.05,7.874,2.4495,2.2361,9.6954,11.045,4.5826,12.083,13.077,6.4807,12.41,8.775,5.3852,10.05,9.4868,10.05,8.6023,11.79,5.3852,1,9.5394,6.4031,9.2195,8.124,8.0623,7.5498,14.071,8.2462,12.41,9.0554,12.41,9.8995,11,15.62,3,7.0711,4.5826,10.488,15.297,18.385,5.7446,13.638,12.45,10,5.831,1.4142,11.225,14.036,10.05,7.1414,5.099,12.884,1,12.845,3.6056,0,13.454,9.6437,13.601,5.7446,11.832,12.41,9.8995,7.874,9.2736,10.296,6.3246,10.198,12,9.1652,10.863,6.6332,7.6811,4.1231,11.489,8.6603,10.247,8.3066,12.689,12.207,15.166,10.1,4.1231,3.7417,9.9499,11.446,5.7446,4.1231,5.9161,5.7446,3.6056,7.0711,4.5826,10.677,7.8102,10.863,10.198,11.576,6.7823,10.863,5.099,12.53,7.0711,10.05,11.358,7.8102,3.6056,4.2426,10.677,10.05,9.0554,10.05,12.083,5.099,7.6811,14.491,11.832,6.1644,7.8102,8.124,5.3852,6.1644,4.5826,3.4641,6.4807,6,8.124,10.198,15.524,5.9161,8.0623,11.225,10.05,8.124,4.2426,6.1644,9.2736,5
1,10.247,13.638,16.093,18.055,24.104,3.7417,12,5.7446,6,12.689,4.1231,13.928,5.3852,12.689,28.355,6.6332,29.85,12.41,14.353,7.874,11.18,20.543,6.1644,8.3066,14.071,18.466,5.099,4.5826,12.083,29.017,10.247,15.264,20.688,16.125,3.1623,12.961,9.5394,12.207,1.4142,24.759,15.264,13,9.0554,3.7417,14.177,25.259,21.471,5.7446,25.573,10.296,11.358,12.728,3.1623,24.228,6.1644,16.492,19.131,28.39,7.0711,10.247,10.954,16.523,16.279,21.564,12.247,8.8318,20.075,13.342,10.44,12.806,12.042,10.198,22.825,2.4495,7.0711,12.728,15.684,17.664,11.446,8.2462,12.369,5.7446,7,4.4721,13.601,20.591,10.198,15.362,13.342,20.075,16.673,20.905,6.4807,8.775,3.1623,20.833,22.869,8.124,8.6023,22.045,15.362,9.6954,19.875,24.29,6.5574,16.062,12.45,5.9161,4.5826,2.4495,9,8.124,12.042,13.153,10.392,13.565,2,20.1,19.131,13.454,16.031,13.601,17.916,11.358,10.488,4.1231,15.067,12.124,3,13.892,10.296,5.3852,4.2426,19.026,5.4772,13.115,2.8284,11.446,7.8102,3.7417,15.166,15.133,5,22.847,6.1644,7.5498,6.7823,11.874,3.1623,3,19.95,8.0623,11.576,14.036,7.6811,18.138,20.199,18.815,15.297,10.05,12.247,4.6904,6.0828,11.705,14.213,9.5394,20.809,16.793,4.3589,25.495,19.723,14.457,16.912,12.41,12.649,7.2801,9.0554,5,10.488,18.385,12.57,21.307,16.553,5.099,8.3066,9.3808,14.071,23.854,17.234,10.817,10.05,23.516,19.261,6.7823,5.3852,16.186,9,14.283,11.874,3.3166,29.85,10.488,24.839,2.4495,6.4031,15.264,13,23.345,23.324,10.863,13.038,13.304,2.2361,13.928,3.7417,15.297,13.454,0,7.874,26.268,15.166,24.104,20.224,5.1962,7.5498,5,17.464,7.2801,4.5826,5.3852,4.5826,4.1231,10.05,8.124,14.353,14.866,7.0711,8.8318,17.321,19.799,14.353,4.1231,19.519,16.912,10.63,9.6954,19.339,8.6023,16.432,19.339,15.684,15.748,7.1414,11.225,4.5826,14.967,7,10.817,22.694,19.209,3,11.358,3.1623,12.845,7.874,22.045,7.4833,12.329,17.464,15,22.804,7,3.7417,21.19,15.395,8.124,3.3166,7.8102,9.5394,15.811,9.9499,14.283,15.067,11.045,13.153,19.824,12.042,8.3066,5,26.981,9.0554,9.2736,8.0623,6.6332,19.209,10.817,14.526,8.775,16.125
8.3066,5,13.038,15.133,17.378,22.293,6,6.1644,3.3166,3.7417,6.7082,5.3852,8.8318,5.7446,8.775,26.038,4.2426,28.018,6.4807,10.77,4,8.3066,18,8.124,3.3166,8.3666,17.292,6.1644,4.3589,11.045,26.721,6.4031,14.177,20.248,10.296,9.2736,10.488,3,11.091,9.1652,22.159,9.434,8.0623,5.099,9.3808,8.0623,24.372,21.424,4.5826,23.791,11.402,5.7446,9.8995,9.6954,21.19,2.4495,11.225,17.205,26.42,6.1644,3.3166,3.1623,13.454,17.059,21.237,9.6954,7.0711,17,14.142,4.3589,14.353,6.5574,10.1,22.561,8.2462,8.124,13.191,13.491,16.31,7.5498,8.6023,12.042,11,9.434,9.8995,9.9499,20.445,3.7417,16.062,8.3666,18.028,15.297,18.412,6.6332,5.1962,5.831,20.05,20.616,7.874,1.4142,18.974,12.728,2,18.138,23.022,8.0623,13.638,11.18,5.7446,11.358,9.8995,4.1231,6.3246,12.042,6.7082,8.6023,8.124,6.1644,18.708,17.029,11.446,10.05,11.446,18.138,4.1231,11.225,4.3589,10.817,5.3852,7.5498,9.434,6.3246,5,9.6954,19.026,8.8318,9.0554,7.0711,4.5826,9,7.3485,9.798,14.177,10.817,22.45,6.3246,1,3.1623,13.379,4.899,7.8102,18.055,3.3166,6.1644,14.036,7.2801,17.292,17.493,14.283,10.863,4.1231,7.0711,5.6569,4.3589,7.8102,10.296,4.5826,19.875,12.083,9.8489,22.672,15.906,8.775,16.125,11.045,6.1644,3,1.4142,6.5574,6.1644,14.765,9.1652,18.815,14.56,7.4833,9.5394,6.7823,8.124,23,16.401,5.3852,2.2361,21.564,17.578,4.2426,10.63,11.489,3.3166,12.41,6.7082,10.05,27.803,4.2426,23.043,8.3666,2.2361,10.247,9.1104,20.809,22.76,12.649,6.7823,8.775,8.0623,10.488,7.874,12.083,9.6437,7.874,0,23.108,13.342,21.471,20.125,3,6.4031,4.1231,17.059,6.4031,8.0623,6.7082,6.4031,8.6603,5.3852,7.3485,9.4868,16.279,3.1623,2,16.31,20.05,8.2462,10.817,18.466,13.038,5.9161,5.4772,19.131,6,13.565,14.9,12.806,10.677,7.5498,6.9282,3.3166,14.071,1.7321,4.1231,21,16.401,5.3852,9.1104,9.4868,12.042,2.4495,20.64,4.2426,8.6023,13.077,16.155,19.647,9,6.9282,20.421,12.689,3.1623,10.44,2.2361,3.6056,14.283,9.434,9.4868,9.434,9.0554,10.44,15.652,5.7446,1.7321,3.6056,25.1,4.6904,8.4853,3.6056,9.4868,17.117,9.1104,13.153,10.817,13.038
26.325,21.564,14.629,11.874,10.198,4.5826,22.672,18.815,24.269,22.045,22.561,23.431,14.967,22.869,15.395,4.2426,20.543,6.4031,21.633,13.191,19.95,16.763,5.831,20.833,20.025,23.281,10.63,21.26,22.65,15.556,4.4721,18.138,13.601,10.1,15.556,27.203,13.491,22.825,14.457,27.092,2.2361,19.875,22.825,18.547,24.536,20.025,7.4833,10.247,21.237,4.6904,18,17.521,16.733,25.923,3,22.804,13.638,7.6158,5.099,21.633,20.616,21.679,9.9499,14.177,10.247,14.142,17.72,6.7082,15.937,22.383,16.793,17.916,16.673,9.5394,24.29,21.024,16.432,12.329,10.863,16.763,19.647,14.799,23.558,21.19,28.036,15,10.1,19.748,14.353,23.749,7.5498,10.954,7,19.849,18.466,23.367,8.2462,5.3852,20.396,21.726,4.2426,13.191,22.045,7.2801,6.1644,20.905,11.225,15.78,20.518,26.287,26.571,20.273,18.385,15.78,20.273,18.493,24.536,24.779,8.124,7.4833,15.264,17.578,12.845,12.042,21.048,17.029,24.104,12.369,23.77,23.516,15.067,17.146,22.023,25.338,12.166,21.633,15.684,23.452,21.932,20.469,22.804,15.937,12.124,26.926,9.4868,24.536,23.043,21.354,17.117,24.042,27.037,7.3485,21.656,17.664,13.964,19.313,10.247,7.3485,9.4868,12.57,19.723,23.958,22.76,21.284,15.843,12.961,22.913,8.0623,12.806,23.937,1.4142,7.6811,24.228,11.576,14.56,22.494,23.043,23.409,21.284,24.779,9.1652,14.213,5.4772,10.488,21.401,18.894,19.748,19.079,7.6811,10.44,25.515,22.159,5.1962,10.05,24.495,28.231,12.083,20.224,12.247,23.043,27.946,6.0828,18.974,4.5826,25.02,23.601,16.093,14.457,3.3166,8.6023,18.493,19.339,16.823,25.671,12.806,25.768,11.489,13.601,26.268,23.108,0,11.832,3,11.091,23.431,20.075,22.694,12.53,19.105,22.204,25.159,22.023,23,19.824,19.442,15.362,16.401,22.226,23.367,10.488,12.083,24.125,27.477,9.1104,10.198,17.234,23.022,11.045,18.493,9.8995,8.6023,12.083,12.884,19.209,17.607,24.104,13.342,24.434,23.259,5.3852,7.1414,24.062,15.906,24.495,15.067,23.152,6.3246,20.736,15.166,10.817,15.33,3.7417,20.273,22.76,9.1104,11.79,20.833,26.702,25.318,19.519,12.728,18.466,16.432,16.882,15.748,13.601,7.6811,18.788,21.656,23.431,4.6904,19.442,19.026,24.718,21.119,7.6811,15.652,12.689,19.261,11.045
15.395,13.601,3.1623,2.2361,4.4721,10.05,11.576,11.576,13.454,12.083,15.652,13.153,6.6332,13.077,5.3852,14.353,9.8995,15.524,14.697,7.0711,9.4868,5.7446,6.1644,9.2736,10.247,17.029,4.1231,10.198,11.705,3.7417,14.697,7.5498,3,7.0711,11.225,16.733,3.1623,14.177,3,16.062,10.44,14.799,16.279,8.2462,14.071,14.177,11.489,8.544,10.344,11.747,6.3246,9.1104,6,15.362,10.63,12.806,9.6954,4.6904,14.353,10.198,12.042,13.038,3.3166,5.7446,8.0623,4.4721,6.7823,5.3852,5.099,14.318,6.1644,10.63,5.099,9.5394,13.342,9.2736,5.099,2,3.1623,6.4031,7.874,3.3166,13.379,9.434,17.833,5,7.6158,11.045,5.099,17.205,5,2,5.7446,8.8318,8.3066,12.57,7.4833,7.8102,8.7178,12.166,7.874,3.1623,13.038,5.3852,10.677,9.2195,1.4142,4.1231,9.6437,15.843,15.684,11.446,7.874,4.1231,13.675,7.0711,17.833,13.928,5.4772,6,4.1231,13.153,2.2361,5.7446,13.077,5.4772,13.748,5,16.155,12.689,5.9161,7.0711,10.817,15.166,6.3246,10.198,5.831,12.41,14.177,8.6603,11.489,11.045,1.7321,16.882,9.2736,15.166,13.379,10.77,6.0828,13.191,16.583,5.099,12.53,8.2462,3.3166,7.8102,4.1231,5.099,7.874,5.099,11.18,16.793,11.402,11.18,7.6811,4.4721,14.595,7,9.3808,13.454,11.225,7.6811,17.972,3.1623,2.8284,15.427,13.675,14.142,10.44,16.793,7.4833,5.4772,6.4807,1.4142,10.1,7.2801,8.6023,13.266,9.9499,3.6056,17.292,13.077,8.6603,4.5826,15.1,18.248,7.3485,10.247,1.4142,15.843,17.349,15.133,10,10.44,14.353,13.748,11.446,7,9.1104,9.6954,7.0711,12.728,10.724,15.067,4.899,15.62,2.8284,5.7446,15.166,13.342,11.832,0,10.247,7.1414,13.153,8.6603,12.45,4.5826,8.3066,10.817,15.524,11.533,12.369,11.705,7.874,9.798,6.7082,12.728,13.491,3.1623,7.3485,17.72,17.059,5.1962,4.4721,8.0623,14.9,6.1644,7.6158,3.7417,7.3485,2.4495,6.4807,8.0623,9.8995,13.454,2.4495,14.595,15.133,8.775,5.9161,13.379,4.5826,13.416,3.3166,12.806,8.2462,9.8995,5.099,7.8102,5.9161,9.0554,8.6603,12.083,7.1414,1.7321,10.488,16.031,15.524,10.05,2.4495,6.7082,11.045,11.874,4.4721,3,7.1414,11.358,12.207,12.53,13.038,10.488,7.3485,15.588,9.4868,4.3589,4.5826,1,7.6811,2.4495
24.083,19.698,13.077,10.296,8.3066,2.8284,20.616,17.117,22.583,20.025,20.881,21.26,13.892,20.64,14.142,4.5826,18.682,7.0711,19.925,11.18,18.248,15.362,4.1231,18.841,18.276,21.61,9.4868,19.209,20.736,13.964,5.3852,16.733,12.329,8.775,14.177,24.839,11.705,21.119,12.57,24.839,1.4142,18.276,20.976,16.882,22.113,18.439,6.4031,8.6023,19.339,3.3166,16.155,15.937,15.652,23.516,1.4142,20.905,12.207,5.7446,5.1962,20.025,19.026,20.322,8.3666,12.41,9.0554,12.207,15.843,5.831,14.177,20.64,14.866,16.186,14.731,8.124,22.023,19.261,14.799,11.18,9.6437,15.427,17.916,12.884,21.024,19.287,25.632,13.928,8.3066,18.138,12.53,21.932,6.4807,9.434,6.4807,17.804,16.673,21.237,6.0828,5.099,18.788,20.125,3,12.207,20.518,5.4772,4.3589,19.026,9.9499,14.353,18.493,23.791,24.228,18.385,16.401,14,18.708,17.117,22.825,22.65,6.7082,5,14.071,16.125,11.045,10.198,19.545,15.067,22.045,11.045,22.226,21.26,14.071,15.524,20.199,22.869,10.817,19.519,14.595,21.284,20.347,18.708,20.712,14.318,10.296,24.413,8.3066,22.293,21.307,19.621,15.166,22.023,24.779,5.9161,19.748,16.401,12.083,17.493,8.6023,6.7082,8.3066,11.446,18,22.159,20.905,19.235,13.928,11.533,21.024,6.1644,11.18,21.494,1.7321,6.1644,22.583,10.05,12.845,20.905,21.119,21.84,19.131,22.869,7.2801,12.369,4.3589,9,19.313,16.912,18.358,17.464,6.4807,8.4853,23.791,20.736,4.6904,9.2736,22.472,25.768,10.63,18.708,10.44,21.213,25.573,7.3485,17.464,3.7417,22.694,21.726,14.353,12.57,1.4142,7.2801,16.643,17.748,14.9,23.367,11,23.431,10.05,11.832,24.104,21.471,3,10.247,0,9.6954,21.494,18.385,20.64,11.225,17.088,20.1,22.891,19.799,20.64,17.889,17.748,13.601,14.697,20.273,21.932,8.775,10.63,22.561,25.02,7.6158,9,15.556,21.048,9.5394,16.763,8.0623,7.6811,11,11.874,17.146,15.652,22.226,11.874,22.672,21.633,3.1623,5.099,21.954,14.353,22.204,13.491,21.656,4.1231,19.105,13.748,9.2736,13.491,2.2361,18.276,20.518,7.874,10.488,19.261,24.29,23.664,17.944,11.533,16.912,14.595,15.297,14.036,12,6.7823,17.205,19.95,21.633,4.1231,17.521,17.464,22.847,19.105,6.1644,13.784,11.045,17.263,9.8489
20.347,20.248,7.5498,5.099,3.3166,7.6158,17.117,18.358,19.748,18.358,22.405,18.921,13.675,18.868,12.41,11.874,16.279,11.576,21.424,13,16.155,12.41,7.2801,14.318,17.029,23.685,3.7417,15.843,17.72,9.434,11.79,14.353,6.7823,1,17.578,21.61,10.05,21.024,9.0554,20.809,9.2736,21.26,22.76,15.067,18.574,20.833,6.5574,2.4495,16.492,9,10.344,16.125,12.124,19.875,10.863,19.261,15.78,5.7446,11.18,16.093,19.026,20.125,8.9443,4.2426,1.4142,11.091,13.153,7.874,7.2801,21.119,7.8102,17.378,10.44,3.4641,18.138,14.457,8.3066,7.6811,4.5826,13.342,13.153,8.2462,17.205,13.928,22.738,11.747,2.2361,18.028,5,23.728,5.099,5.1962,6.1644,14.595,15.033,18.138,4.3589,6.1644,14.248,19.053,9,9,20.025,5.099,7.2801,14.353,7.5498,9.6954,15.556,19.799,20.125,18.111,14.177,8.6023,20.494,13,24.515,19.416,3.6056,7.6811,9.8995,19.545,9.0554,2.4495,20.1,9.8489,19.748,11.747,23.108,17.72,12.806,14.036,16.793,19.723,1.7321,14.799,12.689,17.578,21.119,13.565,16.583,17.349,6,21.307,3,21,20.1,17.292,8.6023,19,21.909,5,19.131,15.33,6.3246,13.638,3.1623,6.7082,12.845,11.874,18.055,23.431,17.117,17.378,14.283,11.446,21.213,3.7417,15.067,17.72,10.247,11.489,24.658,4.1231,9.1104,22.293,20.199,21.048,15.937,23.345,11.79,12.207,6.7082,6.4031,15.264,12.083,14.866,19.875,4.899,4.2426,24.083,20.1,6,4.6904,21.424,23.022,13.454,17.146,8.0623,22.45,22.045,11.225,17.059,7.3485,19.209,20.248,17.55,13.491,8.4853,4.1231,10.05,19.519,16.971,20.1,11.446,20.857,9.5394,12.41,20.224,20.125,11.091,7.1414,9.6954,0,19.442,14.697,18.547,3.7417,14.353,15.684,21.213,17.029,17.029,18.276,13.748,16.093,6.4807,19.209,20.322,4.1231,1,24.515,21.448,2.8284,10.344,15.033,21.378,1,14.177,9,12.042,8.775,13.153,13.638,16.401,19.647,6.4031,21.213,22.045,6.7823,8.7178,19.079,11.225,17.748,8.4853,19.468,5.9161,16.401,12.207,13.191,5.6569,10.05,13.416,17.349,2,8.4853,17.234,20.347,22.226,17.029,6.7082,12.083,17.234,18.276,11.091,10.1,11.314,18.276,19.026,18.708,10.05,17.117,13,22.181,13.892,5.6569,11.045,7.0711,11.662,8.775
5.4772,5.4772,12.53,14.697,16.763,22.045,3.6056,7.1414,3.1623,1.7321,7.874,2.4495,10.05,3.1623,9.4868,25.981,3.3166,27.857,7.5498,10.817,4.1231,8.6023,18.028,6.4031,3.7417,9.434,17.029,4.1231,2.4495,10.63,26.702,7.0711,13.928,19.672,11.446,6.4031,10.344,4.4721,10.488,6.4031,22.226,10.488,8.6023,5.3852,6.4031,9.2736,23.854,20.64,3.1623,23.516,10.247,6.7823,10.44,6.7082,21.354,1,12.124,17,26.249,5.7446,5.099,5.9161,13.638,16.062,20.64,9.434,6.4031,17.321,13.153,5.4772,13.077,7.3485,9.1104,21.863,5.3852,7,12.369,13.601,16.093,8.2462,7.6811,11.225,8.124,7.874,7.1414,10.677,19.672,5.1962,15.067,9,18,15,18.601,5,5.099,3,19.416,20.688,7.2801,3.6056,19.209,13.077,4.5826,17.889,22.561,6.6332,13.748,10.954,4,8.3666,7,4.2426,5.3852,11.225,8.124,8.6603,9.1104,3.3166,18.412,16.763,11.576,11.225,11.225,17.263,6.1644,10.05,1.4142,11.489,7.2111,4.6904,10.488,6.7082,3.7417,6.7082,18.358,6.7082,9.9499,4.3589,6.3246,7.874,5,10.63,13.638,7.874,21.84,4.1231,2.4495,3,12.083,2.2361,5.099,17.916,3.1623,7.5498,13.191,6.3246,16.793,17.748,15,11.705,5.099,7.8102,4.1231,2.4495,7.874,10.817,4.899,19.339,12.689,6.9282,22.825,16.31,9.8995,15.652,10.63,7.6811,2.4495,4.1231,4.2426,6.4031,15,9.2195,18.894,14.457,5.3852,8.124,7.1414,9.2195,22.494,15.811,6.4807,5.099,21.494,17.55,3,7.874,12.207,4.6904,12.124,7.3485,7.2111,27.785,5.7446,22.847,5.3852,1.4142,10.863,9.2736,20.833,22.159,11.358,8.0623,9.0554,5.099,10.63,5,12.369,9.8995,5.1962,3,23.431,13.153,21.494,19.442,0,5.831,1.4142,16.553,5.099,5.831,4.2426,3.7417,5.831,5.4772,6.7082,10.05,15.166,2.2361,4.5826,15.843,19.261,9.6437,7.874,18.055,13.601,6.4807,5.3852,18.466,5.7446,13.601,15.652,13.153,11.79,6,7,1.4142,13.675,2.4495,5.831,20.688,16.432,2.4495,9.0554,6.7082,11.576,4.1231,20.224,4.3589,9.1104,13.638,15.033,19.875,7.3485,4.1231,19.95,12.884,4.1231,7.4833,3.7417,4.899,14.177,8.9443,9.9499,10.392,8.775,10.488,16.31,7.0711,3.1623,2.4495,24.88,4.5826,8.0623,3.7417,7.6811,17.029,8.6023,12.806,9.2736,13.379
8.124,9.2736,7.2801,9.8995,12.45,18.493,4.1231,9,5.099,5.7446,11.747,6.4807,7.1414,7.2111,5.4772,22.738,3,24.125,11.091,9.6437,3,3.7417,14.457,3,4.6904,13.454,12.083,3.3166,3.7417,5.3852,23.216,3.1623,8.6023,15,11.874,9.9499,6.7082,8.6023,6.1644,8.775,18.815,13.115,12.728,3.3166,8.3066,11.916,19.875,16.31,2.8284,20.125,5.1962,6.6332,5.1962,9.1104,18.493,5.9161,11.705,13.153,22.825,1.7321,7.3485,7.8102,10.198,11.225,15.937,6.5574,3,13.491,8.0623,9.4868,8.3066,8.6023,4.5826,17.55,6.7082,2.2361,7,8.6603,11.18,4.2426,2.2361,6.6332,8.9443,3.7417,11.18,6.1644,15.395,6.7082,10.247,13.379,13.638,10.344,14.213,3,3.7417,5.3852,15.588,16.432,1.7321,5.9161,15.906,8.0623,7.2801,13.928,19,2.4495,9.2195,5.4772,3.1623,10.198,9,6.9282,3.6056,6.1644,10.77,3,13.601,6.4031,14.036,13.675,6.1644,12.728,7.3485,12.728,8.7178,5.3852,6.4807,8.6023,11.225,6.1644,6.6332,4.1231,2.4495,9.434,13.379,4.3589,5.7446,5.3852,9.6954,2.8284,4.3589,11.358,9.1652,11.045,17.349,9.2195,6.6332,3.3166,7.3485,5.3852,9.3808,13.748,7.0711,5.1962,8.4853,1.4142,12.247,13.454,13,8.544,7.0711,12.369,3,5.099,7.2111,7.6811,9.4868,15.297,12.124,8.124,19.519,14,14.142,10.817,5.9161,11.358,7.4833,7.6811,4.2426,11.533,13.077,7,15,10.05,3.6056,3.7417,2.2361,11.446,18.33,11.576,11.489,7.2111,17.321,12.57,8.6603,11.916,10.63,4.2426,8.0623,11.662,10.488,23.791,5.9161,19.026,7.8102,6.7823,11.832,8.124,17.436,17.916,6.4031,10.247,10.198,8.2462,8.1854,9.1104,8.6603,7.874,7.5498,6.4031,20.075,8.6603,18.385,14.697,5.831,0,5.6569,11.402,3.1623,4.2426,9.2736,5.4772,6.7823,8.124,1,10.344,10.1,6.7082,6.4031,11.358,14.457,13.748,10.77,13.565,10.344,5.4772,10.05,13.748,2.2361,10.44,13.153,8.544,9.2195,3.1623,8.0623,5.4772,8.544,7.3485,9.8995,17.146,13.416,6,4.2426,7.1414,6.3246,5.1962,16.583,2.2361,5.3852,12.083,10.198,16.882,3.4641,5.7446,15.362,8.4853,3.6056,9.6954,8.124,5.099,9,3.1623,11,11.576,4.3589,6.4807,13.565,8.6023,6.1644,4.2426,21.471,6.4031,2.2361,9.1652,4.1231,12.961,4.6904,8.124,4.899,9.2195
