6.4807,10.247,4.4721,4.5826,4.899,5,5.099,5.7446,5.6569,6.7082,6.4807,7.8102,7.4833,9,8.6023,10.247,9.798,3.7417,3.1623,3.6056,4.2426,3.3166,3.7417,4.3589,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.831,5.3852,5.099,5,7.0711,6.5574,6.1644,5.9161,8.3666,7.8102,7.3485,7,9.6954,9.1104,8.6023,8.1854,11.045,10.44,9.8995,9.434,11.225,10.724,12.042,2.2361,2.4495,3,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,6.4031,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,8.3066,7.874,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,9.6437,9.1652,15.937,15.133,14.353,13.601,12.884,12.207,11.576,11,10.488,16.523,2.4495,3,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,9.2736,8.6603,8.124,7.6811,7.3485,14.457,10.677,10.05,9.4868,9,8.6023,15.033,14.248,13.491,12.767,12.083,11.446,10.863,10.344,2.2361,2.8284,1.4142,2.2361,3.1623,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3,3.7417,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3
6.7082,10.677,4.5826,4.4721,4.5826,5.099,5,6,5.7446,7.0711,6.7082,8.2462,7.8102,9.4868,9,10.77,10.247,3.3166,3,3.1623,3.6056,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,10.344,9.6954,9.1104,8.6023,11.705,11.045,10.44,9.8995,11.79,11.225,12.57,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,11,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,8.3066,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,9.6437,16.763,15.937,15.133,14.353,13.601,12.884,12.207,11.576,11,17.321,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,9.9499,9.2736,8.6603,8.124,7.6811,15.297,11.358,10.677,10.05,9.4868,9,15.843,15.033,14.248,13.491,12.767,12.083,11.446,10.863,2,2.2361,1,1.4142,2.2361,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,2.4495,3,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495
7.0711,11.18,4.899,4.5826,4.4721,5.3852,5.099,6.4031,6,7.5498,7.0711,8.775,8.2462,10.05,9.4868,11.358,10.77,3.1623,3.1623,3,3.1623,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,11.045,10.344,9.6954,9.1104,12.41,11.705,11.045,10.44,12.41,11.79,13.153,3,2.4495,2.2361,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,17.117,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,17.607,16.763,15.937,15.133,14.353,13.601,12.884,12.207,11.576,18.138,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,10.677,9.9499,9.2736,8.6603,8.124,16.155,12.083,11.358,10.677,10.05,9.4868,16.673,15.843,15.033,14.248,13.491,12.767,12.083,11.446,2.2361,2,1.4142,1,1.4142,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,5,4.2426,3.6056,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361
7.5498,11.747,5.3852,4.899,4.5826,5.831,5.3852,6.9282,6.4031,8.124,7.5498,9.3808,8.775,10.677,10.05,12,11.358,3.3166,3.6056,3.1623,3,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,7.8102,7.0711,6.4031,5.831,9.1104,8.3666,7.6811,7.0711,10.44,9.6954,9,8.3666,11.79,11.045,10.344,9.6954,13.153,12.41,11.705,11.045,13.077,12.41,13.784,3.7417,3,2.4495,3.6056,2.8284,2.2361,2,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,4.899,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,18,17.117,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,18.466,17.607,16.763,15.937,15.133,14.353,13.601,12.884,12.207,18.974,3,2.4495,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,10.05,9.2736,8.544,7.874,7.2801,11.446,10.677,9.9499,9.2736,8.6603,17.029,12.845,12.083,11.358,10.677,10.05,17.521,16.673,15.843,15.033,14.248,13.491,12.767,12.083,2.8284,2.2361,2.2361,1.4142,1,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,5.831,5,4.2426,2.4495,2.2361,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495
5.831,9.1104,4.2426,4.5826,5.099,4.5826,4.899,5,5.099,5.7446,5.6569,6.7082,6.4807,7.8102,7.4833,9,8.6023,4.6904,3.7417,4.3589,5.099,3.6056,4.2426,5,3.1623,3.3166,3.7417,4.3589,5.099,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,5.831,5.3852,5.099,5,7.0711,6.5574,6.1644,5.9161,8.3666,7.8102,7.3485,7,9.6954,9.1104,8.6023,8.1854,9.8995,9.434,10.724,3,3.4641,4.1231,2.4495,3,3.7417,4.5826,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,4.1231,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,6.6332,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,8.3066,7.874,14.56,13.748,12.961,12.207,11.489,10.817,10.198,9.6437,9.1652,15.133,3.7417,4.3589,2.4495,3,3.7417,4.5826,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,13.077,9.2736,8.6603,8.124,7.6811,7.3485,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,9,3.6056,4.2426,2.8284,3.6056,4.4721,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,4.3589,5.099,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166
5.9161,9.4868,4.1231,4.2426,4.5826,4.4721,4.5826,5.099,5,6,5.7446,7.0711,6.7082,8.2462,7.8102,9.4868,9,4.1231,3.3166,3.7417,4.3589,3.1623,3.6056,4.2426,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,10.344,9.6954,9.1104,8.6023,10.44,9.8995,11.225,2.8284,3,3.4641,2.2361,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,8.3066,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,9.6437,15.937,3.3166,3.7417,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,13.928,9.9499,9.2736,8.6603,8.124,7.6811,14.457,13.638,12.845,12.083,11.358,10.677,10.05,9.4868,3.1623,3.6056,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,1,0,1,2,3,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,3.7417,4.3589,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495
6.1644,9.9499,4.2426,4.1231,4.2426,4.5826,4.4721,5.3852,5.099,6.4031,6,7.5498,7.0711,8.775,8.2462,10.05,9.4868,3.7417,3.1623,3.3166,3.7417,3,3.1623,3.6056,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,11.045,10.344,9.6954,9.1104,11.045,10.44,11.79,3,2.8284,3,2.4495,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,10.198,16.763,3.1623,3.3166,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,14.799,10.677,9.9499,9.2736,8.6603,8.124,15.297,14.457,13.638,12.845,12.083,11.358,10.677,10.05,3,3.1623,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,2,1,0,1,2,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,3.3166,3.7417,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321
6.5574,10.488,4.5826,4.2426,4.1231,4.899,4.5826,5.831,5.3852,6.9282,6.4031,8.124,7.5498,9.3808,8.775,10.677,10.05,3.6056,3.3166,3.1623,3.3166,3.1623,3,3.1623,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,7.8102,7.0711,6.4031,5.831,9.1104,8.3666,7.6811,7.0711,10.44,9.6954,9,8.3666,11.79,11.045,10.344,9.6954,11.705,11.045,12.41,3.4641,3,2.8284,3,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,14.457,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,16.673,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,17.117,16.248,15.395,14.56,13.748,12.961,12.207,11.489,10.817,17.607,3.3166,3.1623,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,4.5826,8.6603,7.874,7.1414,6.4807,5.9161,10.05,9.2736,8.544,7.874,7.2801,15.684,11.446,10.677,9.9499,9.2736,8.6603,16.155,15.297,14.457,13.638,12.845,12.083,11.358,10.677,3.1623,3,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,3,2,1,0,1,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,3.1623,3.3166,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142
7.0711,11.091,5.099,4.5826,4.2426,5.3852,4.899,6.4031,5.831,7.5498,6.9282,8.775,8.124,10.05,9.3808,11.358,10.677,3.7417,3.7417,3.3166,3.1623,3.6056,3.1623,3,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,8.6023,7.8102,7.0711,6.4031,9.8995,9.1104,8.3666,7.6811,11.225,10.44,9.6954,9,12.57,11.79,11.045,10.344,12.41,11.705,13.077,4.1231,3.4641,3,3.7417,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,15.362,14.457,13.565,12.689,11.832,11,10.198,9.434,8.7178,17.578,16.673,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,18,17.117,16.248,15.395,14.56,13.748,12.961,12.207,11.489,18.466,3.7417,3.3166,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,6.4031,5.4772,4.5826,3.7417,3,7.6811,6.7823,5.9161,5.099,4.3589,9,8.124,7.2801,6.4807,5.7446,5.099,9.4868,8.6603,7.874,7.1414,6.4807,10.863,10.05,9.2736,8.544,7.874,16.583,12.247,11.446,10.677,9.9499,9.2736,17.029,16.155,15.297,14.457,13.638,12.845,12.083,11.358,3.6056,3.1623,2.8284,2.2361,2,3.1623,2.2361,1.4142,1,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,5.3852,4.4721,3.6056,3.3166,3.1623,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321
5.3852,8.3666,4.1231,4.4721,5,4.2426,4.5826,4.4721,4.5826,5.099,5,6,5.7446,7.0711,6.7082,8.2462,7.8102,5.1962,4.1231,4.6904,5.3852,3.7417,4.3589,5.099,3,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.3589,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.2426,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,9.1104,8.6023,9.8995,3.7417,4.1231,4.6904,3,3.4641,4.1231,4.899,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,8.3066,14.56,4.5826,5.099,3.3166,3.7417,4.3589,5.099,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,7.1414,6.4807,5.9161,5.4772,5.1962,12.57,8.544,7.874,7.2801,6.7823,6.4031,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,8.124,4.4721,5,3.6056,4.2426,5,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,1,1.4142,5.099,5.7446,3.7417,4.3589,5.099,2.4495,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623
5.4772,8.775,4,4.1231,4.4721,4.1231,4.2426,4.5826,4.4721,5.3852,5.099,6.4031,6,7.5498,7.0711,8.775,8.2462,4.6904,3.7417,4.1231,4.6904,3.3166,3.7417,4.3589,3.1623,3,3.1623,3.6056,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.6904,4.1231,3.7417,3.6056,5.831,5.1962,4.6904,4.3589,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,9.6954,9.1104,10.44,3.6056,3.7417,4.1231,2.8284,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,14.457,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,8.8318,15.395,4.2426,4.5826,3.1623,3.3166,3.7417,4.3589,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,6.4807,5.7446,5.099,4.5826,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,13.454,9.2736,8.544,7.874,7.2801,6.7823,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,8.6603,4.1231,4.4721,3.1623,3.6056,4.2426,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,2.2361,1.4142,1,4.5826,5.099,3.3166,3.7417,4.3589,2.2361,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361
5.7446,9.2736,4.1231,4,4.1231,4.2426,4.1231,4.899,4.5826,5.831,5.3852,6.9282,6.4031,8.124,7.5498,9.3808,8.775,4.3589,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3.6056,3.1623,3,3.1623,3.6056,4.3589,3.7417,3.3166,3.1623,3.3166,5.3852,4.6904,4.1231,3.7417,6.5574,5.831,5.1962,4.6904,7.8102,7.0711,6.4031,5.831,9.1104,8.3666,7.6811,7.0711,10.44,9.6954,9,8.3666,10.344,9.6954,11.045,3.7417,3.6056,3.7417,3,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,13.153,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,15.362,14.457,13.565,12.689,11.832,11,10.198,9.434,8.7178,8.0623,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,9.434,16.248,4.1231,4.2426,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,8.6603,7.874,7.1414,6.4807,5.9161,14.353,10.05,9.2736,8.544,7.874,7.2801,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,9.2736,4,4.1231,3,3.1623,3.6056,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,3.1623,2.2361,1.4142,4.2426,4.5826,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142
6.1644,9.8489,4.4721,4.1231,4,4.5826,4.2426,5.3852,4.899,6.4031,5.831,7.5498,6.9282,8.775,8.124,10.05,9.3808,4.2426,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,4.2426,3.6056,3.1623,3,3.1623,5.099,4.3589,3.7417,3.3166,3.1623,6.1644,5.3852,4.6904,4.1231,7.3485,6.5574,5.831,5.1962,8.6023,7.8102,7.0711,6.4031,9.8995,9.1104,8.3666,7.6811,11.225,10.44,9.6954,9,11.045,10.344,11.705,4.1231,3.7417,3.6056,3.4641,3,2.8284,3,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,14.071,13.153,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,16.279,15.362,14.457,13.565,12.689,11.832,11,10.198,9.434,8.7178,16.673,15.78,14.9,14.036,13.191,12.369,11.576,10.817,10.1,17.117,4.2426,4.1231,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,6.4031,5.4772,4.5826,3.7417,3,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,9.4868,8.6603,7.874,7.1414,6.4807,15.264,10.863,10.05,9.2736,8.544,7.874,15.684,14.799,13.928,13.077,12.247,11.446,10.677,9.9499,4.1231,4,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,4.1231,3.1623,2.2361,4.1231,4.2426,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1
5.1962,7.3485,4.5826,5.099,5.7446,4.4721,5,4.2426,4.5826,4.4721,4.5826,5.099,5,6,5.7446,7.0711,6.7082,6.4031,5.1962,5.831,6.5574,4.6904,5.3852,6.1644,3.3166,3.7417,4.3589,5.099,5.9161,3,3.1623,3.6056,4.2426,5,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.2426,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,7.8102,7.3485,8.6023,4.899,5.3852,6,4.1231,4.6904,5.3852,6.1644,3.4641,4.1231,4.899,5.7446,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,4.899,4.1231,3.4641,3,2.8284,3,3.4641,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,12.247,11.358,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,12.689,11.832,11,10.198,9.434,8.7178,8.0623,7.4833,7,13.191,5.9161,6.4807,4.5826,5.099,5.7446,6.4807,3.3166,3.7417,4.3589,5.099,5.9161,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,5.7446,5.099,4.5826,4.2426,4.1231,11.225,7.1414,6.4807,5.9161,5.4772,5.1962,11.705,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,5.831,6.4031,5,5.6569,6.4031,3.6056,4.2426,5,5.831,2.2361,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,0,1,2,6.4807,7.1414,5.099,5.7446,6.4807,3.7417,4.3589,5.099,5.9161,3,3.7417,4.5826,5.4772,2.4495,3.3166,4.2426
