4.4721,15.067,5.831,2.2361,16.155,10.817,7.874,10.63,10.296,5.7446,5.3852,4.899,4.5826,4.2426,7.5498,18.628,7.8102,20.1,4.1231,6.1644,15.78,8.124,3,18.815,12.042,5.7446,5.6569,8.775,4.1231,4.5826,4.3589,20.347,10.344,9.8995,17,8.3066,2.2361,5.1962,7,10.724,3.6056,4,16.613,17.292,5,8.4853,13.077,10.488,6.1644,10.863,9.6437,5.7446,18.466,5.7446,10.247,3.6056,10.488,2.8284,12.57,11,5.831,8.775,9.5394,5.1962,13.748,18.493,5.3852,6.7823,7,11.533,17.916,13.748,14.177,13.077,8.1854,4.3589,3,13.191,1.4142,5.9161,9.1652,2.2361,12.247,15.297,13.191,4.1231,4.5826,7.1414,6.3246,10.77,11.705,5.099,8.1854,7,13,1,7.1414,12.53,7.8102,15.62,10.247,4.4721,5.099,16.763,4.5826,7.5498,17.607,2.2361,6.1644,3,4.4721,15.264,13.928,9.6437,19.105,14.036,3.7417,19.391,4.1231,9.2736,11.446,11.045,4.1231,5.7446,2.8284,3,8.3066,8.6603,5.1962,8.6023,7.8102,2.4495,12.806,3.1623,4.1231,10.77,2,17.692,11.874,12.884,17.146,4.2426,4.5826,2.8284,5.3852,3.7417,6.4031,6.1644,17.72,11.832,2.4495,2,18.601,13.342,16.882,14.457,3.7417,7.2801,5.099,16.673,15.684,10.954,4.2426,3.3166,7.3485,10.05,7.874,3.4641,2.4495,13.416,15.524,19.849,12.329,6.0828,17.664,17.493,6,4.5826,6.7823,16.401,3.7417,4.1231,18.055,6.7823,19.442,3.7417,3.3166,7.3485,2.8284,4.899,5.099,18.682,1.4142,5.099,3.1623,3.3166,7,3,10.863,6.7082,12.689,5,19.545,6.0828,4.899,17.146,2.4495,10.863,8.6023,14.9,8.124,3.4641,17.521,4.3589,3.7417,5,6.6332,5.3852,15,20.712,5.831,9.1652,6.4031,3.1623,17.029,2.4495,7.0711,14.799,15.937,3.1623,5.3852,5.9161,14.213,6.5574,10.724,6.4031,14.318,14.036,2.4495,15.937,10.63,17.804,8.775,7.874,9.8995,11.358,16.673,5.1962,15.843,7.1414,5,3.3166,4.1231,5.4772,6.4031,5.099,4.2426,17.378,8.3066,19.416,12.57,16.31,11.832,17.72,7.2801,5.099,16.401,18.682,11.79,0,18.248,4.6904,14.248,5.099,13.038,14,7.3485,13.601,1.4142,9.4868,4.1231,5.099,9.434,15.067,3.6056,5.3852,12.124,18.868,5.3852,3.7417,18.493,9.798,9.434,3.7417,14.765,6.7082,16.673,7.3485,15.033,3.7417
15.395,11.402,21,19.9,9.2736,11.225,13.601,8.2462,10.247,18.601,13.638,15.652,18.868,15.843,14.142,7.3485,12.961,2.2361,19.698,12.369,10.488,17.804,15.297,1,12.083,13.928,18.028,14.491,14.142,16.186,15.684,3.3166,9.4868,11.533,8.4853,14.353,18.762,16.553,14.071,12.728,15.297,16.882,4.5826,1.4142,14.697,19.209,9.6954,11.874,17.916,13.379,12.247,23.452,7.3485,17.263,8.124,15.362,8.775,16.401,6.5574,8.2462,17.117,13.191,12.083,16.31,6.4807,6.7082,20.248,12.124,18,7.4833,6.1644,11.747,4.899,7.874,14.353,14.071,17.72,7,18.028,14.213,9.8489,18,11.358,5.1962,5.9161,16.432,17.378,12.41,13.304,8.0623,10.296,14.457,10.488,16.673,12.57,18.708,12.884,9.1652,15.556,3,8.3666,20.025,16.155,10.1,15.033,17.029,10.247,20.149,15.133,21.213,14.457,8.2462,5.7446,16.062,3.7417,6.7823,19.105,4.5826,19.849,12.689,11.576,7.5498,17.029,19.442,20.322,15.427,11.747,10.488,16.432,9.8489,10.677,20.421,11.705,15.652,16.31,10.44,19.416,2.4495,11.832,11.874,3,15.588,22.181,20.809,13.856,15.843,17.55,12.207,7.2801,11.18,19.416,19.209,8.3066,12.124,4,10.77,21.048,12.884,15.78,5,9.5394,12.042,17.916,17.378,12.207,14.967,20.025,17.349,16.155,9,4.2426,4.1231,6.4031,15.166,4.1231,4.1231,20.905,13.928,13.379,8,19.053,17.664,2.2361,19.519,5.7446,16.763,15.166,13.454,18.682,13.454,16.093,2.8284,17.292,15.906,17.748,20.347,16.432,16.673,9,16.432,7.4833,15.1,3,17.321,19.621,6.0828,17,10.63,11.091,10.44,19.261,19.105,9.2736,14.353,15.264,17.378,12.207,12.884,8.124,4,13.748,12.689,16.553,19.416,9.434,19.672,16.031,9.4868,11.446,16.031,16.31,12.728,11.446,15.297,8.124,12.884,8.9443,10.488,17.578,6.0828,12.57,6.3246,10.488,14.866,15.588,8.3666,7.1414,15.033,9.0554,17.833,18.815,18.493,18.547,14.457,12.728,14.457,15.588,3.3166,17.493,2,10.05,4.1231,7.8102,1,18.055,23.087,5.4772,5.4772,13.191,18.248,0,13.964,12.083,20.421,10.344,12.689,11.091,13.038,18.412,11.358,16.733,15.067,9.4868,5.831,15.937,15.556,10.488,4.5826,17.944,14.731,3.3166,14.318,10.677,17.972,4.3589,12.728,9.1104,14.799,9.1104,14.799
3.1623,13.153,7.874,6.5574,13.601,9,7.0711,7.1414,7.874,8.3066,1,5.4772,5.9161,4.899,7.1414,15.395,5.1962,15.811,7.6811,3.1623,13.601,7.0711,2.2361,14.491,10.44,2.2361,7.874,8.544,1.7321,5.7446,4.1231,16.125,7.5498,8.124,14.248,8.0623,5.9161,4.5826,6.4031,9.434,3,3.7417,13.038,13.153,3.3166,8.124,10.63,8.8318,5.831,10,8.0623,10.247,15.133,4.5826,6.4031,3.3166,7.3485,2.4495,8.9443,7.6811,7.0711,7.8102,8.0623,6.4031,10.44,14.9,7.2801,4.4721,5.9161,7.6811,14.457,12.042,10.344,10.05,7.8102,2.2361,5.3852,9.8995,5.099,2.2361,6.1644,4.3589,10.488,11.662,9.1652,5,6.7082,4.1231,5.099,6.7823,9.434,4.6904,5,5,11.705,5.3852,5.7446,9.9499,8.0623,11.576,6.4031,7.3485,3.1623,14.318,4.5826,5.7446,15.166,6.4031,3.7417,7.5498,3.7417,12.45,10.296,10.05,15.133,10.817,5.831,15.166,6.4031,8.124,9.8489,7.3485,5,6.7082,7.3485,2.2361,6.4031,5.7446,6.0828,5.099,4.1231,7.0711,11.225,3.7417,3,8.6023,6.1644,13.748,10.344,11.225,13.191,2,9.1104,7.0711,4.3589,4,8.1854,3.1623,14.353,9.8995,6.1644,6.1644,15.556,11.832,13.077,12.45,7.4833,5.7446,5.831,13.038,13.266,9.4868,6.7823,5.7446,5.4772,9.9499,8.124,5.099,2.4495,10.863,11.705,15.937,8.6023,6.4031,13.928,13.638,8.124,3,5.6569,13.379,7.2111,4.3589,13.928,7.0711,15.811,5.4772,3,6.4807,5.4772,2.4495,3.4641,14.526,3.4641,3.7417,4.4721,7,5.3852,4.1231,7.874,7.8102,9.5394,5.1962,15.556,5.1962,6.4807,13.638,4.2426,8.6023,6.3246,12.728,7.4833,7.0711,14.866,2.2361,1.4142,7,4.2426,2.2361,12.042,16.34,4.2426,7.874,7.2801,6.7823,14.491,6,7.6158,12.369,14,3.1623,6.4031,3.6056,12.329,6.7082,7.2801,4.5826,11.79,11.874,3.7417,12.57,9.434,14.248,6.0828,7.874,10,8.3066,13.565,5.3852,13.153,6.4031,6.4031,5,7.1414,5.099,4.5826,1.4142,4.899,13.565,6.7082,15.067,10.296,12.57,8.6023,13.491,6.4031,9.4868,13,15,10.817,4.6904,13.964,0,12.689,7.6158,10.954,12.57,4,12.369,4.899,7.6158,5.1962,4.4721,6.0828,11.705,2.2361,3,10.05,15.033,5.7446,2.4495,14.56,9.2736,7,6.3246,10.954,5,14,7.2111,12.329,2
13.964,2,19.209,14.9,3.7417,3.7417,6.4031,8.124,5,10.863,13.191,9.5394,17.146,11.533,6.7823,7.4833,13.038,13.077,13.038,10.44,2.4495,18.788,12.083,12.53,3.1623,13.928,10.344,5.831,11.576,9.8995,13.115,12.845,5.6569,4.5826,4.6904,6.4807,14.213,15.62,7.3485,4,11.576,15.588,7.6811,10.77,13.191,19.875,3.4641,4.1231,17.692,3.6056,5.099,18.055,8.124,17.263,8.6023,12.247,6.4031,14.248,7,6.4807,10.247,5.4772,4.899,10.198,6.1644,9.434,18.385,8.3066,18.601,9.8995,7.874,1.4142,7.874,4.899,6.3246,10.954,13.638,5.7446,13.153,14.56,7.1414,14.629,2.2361,7.2801,10.44,11.225,10.863,12,8.1854,10.344,3.7417,9.434,8.7178,17.607,1.4142,14.071,8.2462,3.7417,7.3485,9.5394,9.4868,16.583,15.78,4.2426,9.6954,18.276,4.5826,15.937,15.524,16.673,9.9499,4.2426,7,6.1644,10.677,5.4772,16.763,12.767,17.607,5.3852,3.4641,8.0623,14.353,18.385,14.799,12.728,7.0711,7.2111,10.198,8.544,10.1,15.264,1.7321,11.18,15.297,4.3589,15.067,9.8995,2.4495,2.2361,9.434,14.457,16.673,16.823,9.0554,11.358,9.4868,9.6437,8.0623,3.3166,14.595,13.964,7,1,8.6023,1.4142,17.464,7.3485,10.44,7.8102,3,3.3166,11.18,11.832,7.8102,5.099,20.125,13.964,13.601,3.3166,8.124,10.817,7.6811,8.8318,8.6603,9.2195,18.841,10.296,7.5498,5.831,12.53,16.432,10.817,19.313,9.434,10.817,11.489,7,15.588,10.724,15.78,11.402,14.177,15.264,15.524,16.613,17.146,13.491,5.7446,8.6023,5.4772,9.8995,11,17.378,17.972,7.8102,12.53,4.5826,6.7082,2.2361,20.125,13.077,4.899,12.329,13.748,10.296,9.1104,10.488,5.099,14.213,11.18,5.1962,9.2736,14.731,4.1231,15.652,8.3066,2.8284,2.2361,12.53,9.4868,9.1652,2.2361,8.2462,7.2111,9.4868,3.1623,2.4495,14.866,6.4031,3.7417,8.6023,7.3485,6.7082,5.7446,5.831,5.7446,9.1652,4.4721,18.221,16.793,16.371,12.247,8.775,8.6023,14.036,10.05,9,19.026,13.038,3,8.0623,5.9161,11.705,18.708,18.466,6.7823,9.2736,2.8284,14.248,12.083,12.689,0,17.692,2.2361,1.7321,9.434,1.4142,14.866,5.3852,13.191,12.369,8.8318,6.3246,14.071,15.556,2.8284,9.9499,16.793,11.874,10.05,5.1962,5.831,11.705,8.3066,7.874,4.5826,7.2801,4.5826,11.874
5.099,18.788,2.4495,6.4031,19.621,14.177,11.747,12.845,13.784,9.1104,7.6811,9.2736,2.2361,6.1644,11.18,22.023,7.8102,22.494,8.3066,8.4853,19.261,5.831,7,21.119,16.031,7,9.4868,12.369,7.2801,8.6603,5,23.022,13.601,13.416,20.224,11.446,4.1231,4.1231,11.091,14.731,8.1854,4.2426,19.235,19.519,5.7446,5.4772,16.763,14.353,4.2426,14.353,13.675,5.1962,22.023,6.4031,12.767,5.7446,13.491,6.1644,15.556,14.177,10.677,12.45,12.845,7.8102,16.401,22.045,1.7321,10.1,7,13.153,21.237,17.464,17,16.401,12.207,8.3066,4.1231,16.31,6,7.5498,12.083,6.7082,15.811,18.385,14.765,9.1104,7.6811,8.0623,9.6954,12.41,15.395,8.3666,10.63,7.6811,16.401,5.7446,9.6437,15.906,12.124,17.944,12.207,1.4142,7.0711,20.469,8.775,7.2801,21.213,5.7446,6.1644,4.5826,8.3666,18.682,16.971,13.454,22.023,17.059,2,22.405,2.2361,12.329,14.457,13.491,3.6056,3,5.4772,5.9161,11,12.207,10.05,11.314,9.9499,5.831,16.062,7.0711,5.1962,13.928,3.7417,20.075,15.264,16.733,19.9,7.0711,5,3.7417,9,8.6023,10.05,9.2736,21.354,15.684,7.0711,6.4807,22.136,16.912,19.824,17.916,2.4495,11.358,7.3485,19.799,19.026,14.491,8.2462,6.4031,10.198,13.601,4.899,3.7417,5.4772,16.673,18.412,22.716,14.9,9,20.543,20.543,1.4142,8.0623,10.677,20.025,7.3485,4.1231,20.736,4.6904,22.627,8.124,6.7082,10.77,2.4495,7.874,5.4772,21.471,5.4772,4.899,3.1623,2.2361,5.7446,4.3589,14.283,10.05,15.652,7.8102,22.136,5,2.4495,20.543,7.4833,14.697,11.576,18.493,7.0711,6.1644,21,6.4031,6.3246,8.775,9.2736,8.6603,18.628,23.345,7.2111,13.038,11.091,3.7417,20.396,6.4807,11.576,18.248,19.545,7.874,9.8489,9.434,18.055,11,13.454,8.6603,17.464,17.748,6.3246,19.131,13.964,21.284,11.446,11.662,13.928,14.248,19.95,8.775,19.519,5,1.7321,3,6.7082,9.3808,9.434,7.3485,8.124,19.95,7.1414,21.84,16.125,19.131,14.9,19.748,5.7446,4.4721,19.209,21.932,15.133,5.099,20.421,7.6158,17.692,0,16.31,17.833,9.8995,17.292,3.7417,12.57,4.5826,5.831,11.446,17.804,7.1414,6.4031,15.524,21.954,3,6.4807,21.307,13.928,13.077,8.3666,17.146,10.344,20.248,11.576,18.815,7.874
12.247,3,17.72,13.964,3.6056,2.2361,5.4772,5.9161,3.1623,10.44,11.358,8.6023,15.588,10.198,5.9161,7,11.091,11.576,12.45,8.6023,3,16.912,10.63,10.863,3,12.042,9.8995,5.3852,9.9499,9,11.533,11.489,3.6056,3.1623,4.3589,5.7446,13.077,13.892,6.4031,3.6056,10.247,13.928,6.1644,9,11.446,18.055,2.2361,3.1623,15.937,3.4641,4.1231,17.234,7.5498,15.524,6.4031,10.724,4.2426,12.728,4.899,4.3589,9.6954,4.5826,3.6056,9.2195,4.1231,8.6023,16.882,6.6332,16.823,7.6811,7,2.2361,5.9161,3,5.7446,9.434,12.369,3.7417,12.083,12.689,5.099,13.379,1.4142,5.6569,8.2462,10.247,10.05,10.05,6.7823,8.124,2.2361,8.124,6.7082,15.78,2.2361,13,6.7082,1.7321,7,7.6158,7.2801,15.297,14.071,4.5826,8.544,16.401,5.099,14.866,13.638,15.652,8.6023,3.3166,5.099,6.4031,9.434,3.6056,15.297,11.402,16.155,4.2426,2.2361,5.831,12.845,16.763,13.928,11.18,5.3852,5.3852,9.434,6.4807,8.0623,14.353,1.4142,9.8995,13.601,2.4495,13.928,8.3066,1.7321,2.4495,7.874,12.806,15.843,15.684,7.6811,10.198,9.1104,7.874,7.3485,2.4495,13.638,13.038,6.7823,2,7.1414,1.7321,16.248,6.0828,9.2736,6.4807,2.8284,2.4495,10.488,10.817,6.1644,5.1962,18.385,12.57,12.083,1.4142,6.4031,9.6954,5.4772,7.8102,7.3485,7.874,17.378,8.775,6.3246,5.1962,11.832,14.799,9.2736,17.607,8.6023,9.8995,10.05,5.831,14.213,9.0554,14,9.9499,12.806,13.491,14,15.395,15.264,12.042,3.7417,8.0623,3.3166,8.6603,9.6954,15.588,16.432,6.7823,11.402,3.1623,4.899,2.4495,18.33,12.247,5,10.63,12.083,9.6437,7.3485,8.775,4.1231,12.767,9.4868,4.2426,8.775,13.638,4.2426,14.56,7.874,2.2361,3.4641,11.225,8.775,7.5498,2.8284,7.5498,5,7.8102,1.7321,2.2361,13.491,5.099,3,7.6811,5.3852,6.1644,6,3.6056,4.899,8.0623,4.1231,16.401,15.264,14.866,11.446,7.6158,7,12.247,8.9443,7.4833,17.117,11.446,1.4142,6.4807,3.7417,9.8995,16.882,17.493,5.3852,8.3066,3,13.038,10.344,10.954,2.2361,16.31,0,3.1623,7.4833,3,13.565,3.7417,11.79,10.77,6.7082,4.5826,12.53,13.748,1,8.8318,15.133,10.296,8.7178,5.099,4.1231,10.954,6.3246,6.4031,4.4721,6.6332,4,10.392
14.142,1.7321,19.235,14.457,4.1231,4.1231,6.1644,8.775,5.099,10.63,13.153,9.1652,17.234,11.747,6.7082,7.6811,13.601,13.565,12.53,10.677,3,19.026,11.874,13.038,2.2361,14.036,10,5.7446,11.533,9.6437,13.379,13.191,5.9161,4.6904,5.3852,6.7082,14.177,15.843,7,3.3166,11.18,15.62,8.4853,11.446,13.454,20.1,3.3166,3.7417,17.833,3.7417,4.5826,17.916,8.0623,17.117,9,12.369,6.7823,14,7.3485,6.7082,9.4868,5.3852,5.1962,10.344,7,9.2736,18.466,8.3666,18.466,10.63,8.0623,1,8.3066,5.1962,5.9161,10.724,13.748,6.1644,12.884,14.526,7.4833,14.177,2.4495,7.6158,11.225,10.63,10.817,12.45,8.2462,10.954,3.6056,9.4868,9.1104,17.464,2.2361,13.748,8.6603,4.1231,6.7082,10.198,10.05,16.733,15.556,4.1231,9.434,18.248,4.6904,15.524,15.684,16.401,9.798,4.5826,7.3485,5.7446,11,6.0828,16.793,12.806,17.578,5.831,4.3589,8.6023,14.595,18.466,14.56,12.689,7.5498,7.1414,9.5394,8.8318,10.44,14.9,2.8284,11.045,15.264,4.899,14.967,10.63,3,1.4142,9.8995,14.213,16.523,16.613,9,10.863,9.2195,9.6954,7.874,2.8284,14.071,13.565,7.0711,1.4142,9,2.2361,17.378,7,10.677,8.124,3.7417,3.4641,10.863,11.79,8.124,5,20.248,14.142,13.491,4,8.544,11.225,8.2462,9,9.1652,9.4868,18.974,10.247,7.3485,5.7446,12.247,16.401,11.225,19.339,9.6954,10.488,11.446,7.0711,15.62,10.77,15.811,11.705,13.928,15.427,15.556,16.583,17.349,13.601,5.831,8.544,6.0828,10.05,11.576,17.464,18,7.874,12.083,4.2426,7.0711,2.4495,20.05,12.961,5.1962,12.45,13.638,10.05,9.3808,10.44,5,14.457,11.576,4.899,8.544,14.765,4.6904,15.166,7.6158,3.3166,2.4495,12.083,9,9.1104,1.4142,7.6811,7.6811,9.8489,4.1231,2.2361,14.491,6.7823,4.1231,8.544,7.8102,6.4807,5.099,6.4031,6.1644,9.1104,4.3589,18.412,17,16.34,12.207,8.6023,8.775,13.928,9.8995,9.6954,19.105,13.454,3.1623,8.6023,6.3246,12.41,18.788,18.276,7.5498,9.434,3.3166,14,12.689,12.57,1.7321,17.833,3.1623,0,9.6954,1,14.765,5.831,13.454,12.728,9.434,7.1414,13.748,15.524,3.3166,10.198,17,11.916,10.488,4.4721,5.7446,11.225,9.0554,7.8102,4.6904,6.7823,4.2426,11.576
5.099,10.05,10.863,9.1104,10.247,5.7446,5.099,3.3166,4.6904,8.3066,4.1231,5.4772,8.6603,4.899,5.1962,12.207,4.3589,13.038,9.1104,1.4142,10.247,9.4868,4.5826,11.747,7.8102,4.5826,7.874,6.4031,3.3166,5.7446,5,13.416,4.1231,5.099,10.724,5.7446,7.6811,6.7082,5,7,5,6.7823,9.4868,10.05,4.3589,10.677,7.5498,6.1644,8.6023,7.2111,5.7446,12.369,12.207,8.3066,3,4.3589,3.7417,6.1644,5.6569,4.3589,7.6158,5.3852,5,5.7446,6.7082,12.247,10.05,2,9.5394,4.3589,11.358,9,7.1414,6.7082,6.0828,3.6056,6.7082,6.4807,7.0711,5.3852,2.4495,7.6811,7.3485,8.4853,6,6.4031,6.7082,3,3.1623,3.7417,6.4031,3.7417,1,8.544,8.544,7.8102,3,6.5574,7,8.3666,3,9.2736,7.0711,11.18,4.5826,9,11.916,9.434,6.1644,10.247,3.7417,9.1104,7.0711,8.3066,12.207,7.2801,8.6023,12.884,9.434,5.099,6.4031,3.7417,6.4031,9.6437,9.2736,4.5826,3,3,6.7082,1.4142,1,9.4868,7.874,4.6904,6.4031,5.099,8.3666,10.44,7.1414,8.3666,10.1,6,11.091,9.8995,3.3166,5.6569,7.6811,1.4142,11.576,7.0711,8.8318,8.3666,12.41,8.7178,9.9499,9.1104,10.198,4.1231,5.099,9.8995,9.798,6.4807,7.3485,6.4031,2.4495,7.6811,11.045,6.4807,5.4772,7.3485,8.544,12.884,5.099,5,10.677,10.677,10.677,3,4,10.344,8.2462,7.6811,11.045,10.296,12.728,6.1644,4.1231,4.2426,7.874,2.4495,6.6332,11.79,6.6332,6.1644,7.2111,9.434,7.8102,5.7446,4.6904,6.7082,5.9161,4.3589,12.41,8.1854,9.4868,10.677,6.4807,5.831,2.8284,9.4868,10.954,8.124,11.533,3.6056,5.099,7,1.4142,2.2361,9,13.964,3.1623,5.4772,7.2801,8.3666,11.045,9.1652,7.0711,9,10.77,5.831,6.4031,2.2361,9.3808,6.0828,3.6056,2.2361,8.1854,8.775,7.3485,9.2736,6.4031,11.446,2.2361,6.1644,8.2462,4.5826,10.198,4.5826,10.05,9,8.544,8.0623,7.6811,4.2426,2.2361,5.099,4.899,10.198,9.6437,12.45,7.0711,9.2736,5.099,10.488,9.434,12.083,9.434,12.042,7.8102,7.3485,11.091,4,9.434,9.8995,7.4833,9.6954,0,9.434,7.4833,4.2426,5.9161,4.4721,2.2361,8.0623,6.0828,6.4031,6.7082,12.083,8.0623,3.7417,11.489,7.3485,4.1231,7.4833,7.4833,3,10.77,6,9.3808,4.4721
13.748,2.4495,18.788,14.071,4.6904,3.7417,5.7446,8.6023,5,10,12.961,8.775,16.793,11.18,6.1644,8.3666,13.191,14.036,12.083,10.344,3.4641,18.682,11.576,13.454,2.4495,13.784,9.434,5.099,11.225,9.1652,12.884,13.748,5.831,4.3589,5.831,6,13.638,15.427,6.6332,3.1623,10.954,15.264,8.775,11.747,13.038,19.723,3.7417,3.6056,17.464,3,4.4721,17.321,8.8318,16.912,8.9443,11.916,6.7082,13.748,7.5498,6.7823,9.2195,4.899,4.6904,9.6954,7.0711,10.05,18,8.0623,18.276,10.488,8.7178,1.4142,8.6023,5.4772,5.4772,10.488,13.191,6.4031,12.45,14.353,7.2801,13.928,2.2361,8.0623,11.18,10.392,10.198,12.083,7.8102,10.817,3.7417,9,8.8318,17.321,1.4142,13.342,8.124,4.2426,6.3246,10.44,9.8995,16.155,15.395,4.899,9.0554,18.055,5.3852,15.166,15.395,15.937,9.434,5.099,7.6811,5.099,11.576,6.3246,16.34,13.454,17.146,5.1962,3.7417,8.544,14.071,18.055,14.036,12.329,7.0711,7.0711,9.2736,8.6603,10.198,14.457,2.2361,10.63,14.967,4.5826,14.457,10.954,2.4495,1.7321,10.344,14.036,15.937,16.155,8.6023,10.63,8.6023,9.434,8.6603,3,13.748,13.153,7.8102,1,9.4868,2.4495,16.882,6.7823,10.05,8.6603,4.1231,3,10.344,11.225,7.6811,4.2426,19.875,13.601,13.153,4.1231,8.9443,11.79,8.3066,8.3666,9.6437,10.05,18.466,9.8995,7,6.4807,11.705,16.062,11.705,19,10.344,10.05,11.045,6.5574,15.133,10.44,15.524,12.247,13.601,15.067,15.133,16.062,17.029,13.115,5.9161,7.874,6.1644,9.4868,12.042,17.146,17.578,8.544,11.79,4.3589,6.7082,3,19.824,12.369,5.831,12.083,13.379,9.4868,9,10.198,5.6569,15.033,11.091,4.5826,8.2462,14.177,5.1962,14.866,7.2801,3.7417,3,11.874,8.6023,8.8318,2.2361,7.3485,7.6158,9.3808,4.2426,2.8284,14.248,7.2801,3.4641,9.2736,7.4833,5.9161,4.5826,6.3246,6.7082,8.6023,5.099,18.055,16.492,15.937,11.576,8.1854,8.3666,13.748,9.434,10.05,18.868,13.928,3.3166,9,6.4031,12.689,18.493,17.748,7.874,10.1,2.4495,13.601,13.038,12.369,1.4142,17.292,3,1,9.434,0,14.318,5.3852,12.884,12.207,9.1652,7.3485,13.565,15.297,3.1623,10.817,16.553,11.533,11,4.1231,5.6569,10.817,9.2195,7.4833,5.3852,6.4031,5,11.358
3.7417,15.78,4.6904,3.3166,16.763,11.358,8.6023,10.724,10.863,6.4031,5.3852,5.831,3.3166,4,8.1854,19.209,7.1414,20.347,5.1962,6.1644,16.401,7.0711,3.6056,19.026,12.845,5.3852,6.4807,9.434,4.3589,5.3852,3.6056,20.688,10.817,10.488,17.521,8.775,1.7321,4.1231,7.8102,11.533,4.5826,3.1623,16.912,17.464,4.3589,7.3485,13.748,11.225,5.099,11.489,10.44,5.3852,19.105,5.3852,10.44,3.3166,10.863,3.1623,12.961,11.446,7.0711,9.434,10.05,5.3852,14.036,19.131,4.1231,7.2111,6.5574,11.446,18.466,14.457,14.526,13.601,9,5,2.2361,13.638,2.4495,5.7446,9.4868,3.3166,12.884,15.748,13.115,5.3852,5,6.7082,6.7823,10.677,12.369,5.4772,8.3066,6.7082,13.601,2.2361,7.2801,13.077,8.775,15.811,10.247,3.1623,5.099,17.464,5.3852,7,18.276,3,5.4772,3,5.099,15.843,14.353,10.44,19.519,14.457,2.4495,19.849,3,9.6954,11.874,11.225,3,4.5826,3.1623,3,8.544,9.2195,6.4031,8.8318,7.8102,3.1623,13.342,3.7417,3.6056,11.225,1.4142,17.916,12.45,13.638,17.493,4.4721,4.3589,2.4495,5.9161,4.899,7.1414,6.4807,18.385,12.57,3.7417,3.1623,19.235,14,17.292,15.067,2.8284,8.0623,5.099,17.146,16.248,11.576,5.099,3.6056,7.6158,10.724,6.7823,2.4495,2.4495,13.928,15.906,20.248,12.57,6.4031,18.055,17.944,4.6904,5,7.4833,17.059,4.4721,3.3166,18.385,5.831,19.95,4.6904,3.6056,7.874,1.4142,5.099,4.4721,19.053,2,4.2426,2,2.2361,6.0828,2.2361,11.402,7.2801,13.077,5.1962,19.849,5.1962,3.7417,17.72,3.7417,11.576,8.9443,15.556,7.4833,3.7417,18.138,4.1231,3.7417,5.7446,6.7823,5.7446,15.652,21.048,5.4772,9.8995,7.5498,2.4495,17.607,3.4641,8.124,15.395,16.613,4.2426,6.4031,6.4031,14.967,7.5498,11,6.4031,14.799,14.731,3.1623,16.432,11.18,18.412,9,8.6023,10.77,11.705,17.205,5.7446,16.523,6.0828,3.6056,2.2361,4.3589,6.1644,6.7082,5.099,4.899,17.664,7.5498,19.672,13.191,16.673,12.247,17.833,6.4031,4.6904,16.763,19.209,12.369,1.4142,18.412,4.899,14.866,3.7417,13.565,14.765,7.4833,14.318,0,9.8995,3.3166,4.4721,9.434,15.395,4.1231,5,12.689,19.339,4.1231,3.7417,18.868,10.677,10.05,4.899,14.967,7.2801,17.321,8.2462,15.748,4.4721
