7.1414,13.491,12.45,24.021,9.434,8.6603,8.6023,14.457,8.6023,14.731,15.166,17.464,19.875,12.689,14.248,3.3166,11.358,19.131,19,14.142,5,5,21.863,12.45,5.099,13.748,5.9161,12.884,3,24.29,1.7321,7.874,5,7,13.748,4.1231,6.7082,5.3852,11.18,3,11,7.874,21.471,11.832,7.3485,11.79,5.9161,10.677,18.841,23.259,10.344,1.7321,21.448,15.133,17.748,8.3066,19.545,14.353,6.4807,2.8284,17.944,5.3852,7.1414,2,3.6056,14.457,11.402,13.153,12.845,5.831,12.329,5.831,4.1231,11.18,9.6437,5.099,11.446,7,6.5574,18.33,11.705,3.7417,3,13.565,14.177,1.4142,14.318,8.0623,9.1104,9.2736,4.4721,15,8.2462,5.099,10.488,16.155,9.3808,2.8284,5.099,8.6023,14.731,11.358,9,21.84,14.866,6.6332,20.025,10.77,6.7082,10.05,15.133,3.7417,5.831,1.4142,16.432,14.765,8.3066,9.8995,16.31,1.4142,20.469,20.347,5.3852,23.431,18.788,14.353,3.6056,6.1644,15.297,5.1962,10.44,16.031,9.8489,16.031,2.2361,9.2736,9.9499,8.3666,12.884,9.2736,13.191,6.7823,0,18.221,11.576,20.616,4.2426,2.8284,4.5826,11.747,8.7178,15.684,13.153,13.748,10.198,9.6954,12.961,8.775,4.2426,6.0828,14.457,16.155,19.519,18.412,16.062,13.077,6.4031,14.491,12.45,16.279,7.8102,4.3589,19.313,19.545,18.276,17.263,6.7082,17.748,7.6811,15.524,5.099,2.4495,6.1644,3.1623,13.454,15.588,15.811,18.708,9.8995,23.388,3.7417,16.401,16.912,10.1,23.622,13.077,4.3589,20.125,16.401,14.56,6,7.6811,3.6056,7.2801,13.454,19.026,11.358,4.2426,20.976,22.716,7.3485,3,22.226,10.677,13.964,12.083,23.875,15.067,8.3666,8.124,15.556,8.775,8.4853,4.5826,10.817,13.675,14.457,10.77,7.4833,3.3166,10.05,14.213,2.2361,14.036,11.576,4.1231,8.8318,19.209,17.916,8.544,20.149,16.031,7.5498,16.643,5.6569,10.1,10.817,13.115,18.868,5.099,6.4807,4,18.276,15.748,4.1231,5.831,12.689,15.811,15.166,15.297,16.432,10.198,15.264,13.638,22.738,4.2426,6.1644,8.3666,12,11.225,14.457,9,12.57,2.2361,13.153,8.124,6.5574,15.748,5.3852,19.079,3.4641,10.44,6.5574,14.036,12.41,9.6954,18.055,3.7417,14.036,7.8102,13.191,13.153,10.677,9.2736,14.491,5.1962,5.3852,5.7446,3.3166,14.422
13.964,15.297,19.053,7,16.279,19.672,17.378,13.304,10.863,5,4.2426,1,1.7321,5.7446,15.33,16.093,18.138,1.4142,1,6,22.472,15.78,5.099,5.9161,19.95,12.207,16.583,7.0711,18.788,7.0711,18.193,10.677,20.809,21.749,4.5826,19.209,20.322,21.84,8.775,18.574,7.5498,11.045,5.3852,12,13.038,6.5574,14.248,22.935,3.3166,5.3852,17.292,17.292,4,4.5826,1.7321,11.18,5.831,7.0711,12.247,15.62,2.4495,21.656,11.446,17.205,20.125,4.1231,8.3666,11.18,7.2801,21.679,8.2462,21.119,20.421,19.105,8.775,14.629,9.1104,21.564,13.077,3.4641,15,15.297,17.464,6,4.1231,17.378,9.2195,13,22.159,19.442,20.591,5,10.954,20.347,19.442,3.6056,18.439,18.868,22.045,11.576,11.358,7,18.358,5.3852,6.0828,21.909,7.5498,10.198,13.153,8.775,8.3066,20.833,18.276,18.493,5.099,3.7417,12.53,23.281,2.4495,18.055,6.5574,7.0711,22.913,6.0828,1,8.124,16.401,18.815,3.7417,20.469,11.18,4.1231,19.416,7.5498,18.466,20.64,9.5394,10.296,11.045,9.4868,5.099,22.136,18.221,0,12.083,3,15.937,20.494,20.905,6.7823,9.798,5.099,6.7082,16.155,8.2462,9.0554,12.166,10.05,19.339,22.913,5,5.3852,2.2361,1.7321,3.7417,13.077,22.293,3.7417,9.1104,5.7446,21.284,15.067,2.2361,1.4142,3.1623,3.7417,22.561,3.3166,13.675,3,22.045,19.026,20.64,16.673,6.0828,3.3166,5.4772,4.2426,14.353,7.1414,19.442,2.2361,3.1623,22.494,7.0711,15.067,21.237,2.2361,4.5826,4.899,17.205,12.124,16.155,22.023,6.7082,2.4495,7.5498,21.679,4.4721,6.3246,16.793,18.788,4.2426,15.166,9.1104,6.1644,6.1644,5.1962,17.493,18.708,7.3485,10.817,14.56,21.656,12.207,19.261,17.464,18.111,12.806,17.972,18.466,11.225,18.028,5.3852,11.045,20.025,16.31,6.4031,4.1231,10.247,3.1623,6.4031,11.358,4.5826,15.362,8.6023,22.561,8,2.8284,16.673,21.119,17.321,5.831,4.4721,21.19,20.928,9,2.4495,4.2426,6.1644,3.1623,12.166,9.434,13.191,4.5826,17.607,13.928,12.083,18.221,11.045,5.7446,10.63,7.0711,19.519,5.3852,13.491,12.45,4.4721,17.349,6.9282,19.596,7.8102,20.469,12.207,17.146,17.263,1.4142,20.445,18.248,21.471,9.0554,17.117,8.3666,15.297,6.1644,22.159,21.471,22.472,19.875,6.6332
4.5826,3.7417,7,19.053,4.5826,8.3066,6.1644,3.3166,4.899,7.1414,11.576,11.091,13.153,7.6811,4.1231,9,6.0828,12.166,13.077,6.1644,14.731,7,17.029,7.5498,10.392,2.2361,7,5.099,10.247,19.026,10.44,8.2462,11.533,11.358,8.3066,11.533,9.9499,12.45,11.358,10.05,9.1104,7.3485,17.059,1.4142,4.4721,8.3066,5.7446,12.083,13.748,17.292,5.3852,11.358,16.062,11.18,11.358,5.7446,16.613,5.4772,7.4833,9.8995,13.342,13.601,7.8102,10.1,11.446,10.63,10.1,1.7321,5.9161,12.083,5.099,11.576,12.45,7.1414,8.775,6.4807,3.6056,11.18,6.4031,14.353,3.3166,10.677,10.05,11.576,9.5394,10.198,4.3589,4.1231,11,7.874,11.576,10.344,4.6904,10.77,7.6158,12.53,6.7823,10.677,12.884,3.7417,3.3166,7,7,17.292,6.4031,11.747,17.972,2.4495,5,9,5,13.038,8.124,11.045,13.928,10.392,3.6056,12.728,11.402,11.489,17.578,17.833,14.526,18.028,12.207,4.4721,8.3066,8.8318,11.576,12.689,1.7321,8.3066,7.6811,5.9161,10.724,9.1652,4.1231,5.831,2.4495,8.3666,8.4853,12,11.576,12.083,0,14.457,8.6023,13.342,12.207,6.6332,7.0711,10.488,7.2801,4.5826,8.3666,6,1.4142,5.1962,10.488,13.454,9,7.6811,14.177,11.18,9.6954,2.2361,12.369,9.2736,3,14.248,10.44,7.2801,14.036,13.191,13.638,13.638,12.689,13.601,4.5826,10.44,14.142,10.77,10.488,9.8995,6.0828,11.358,7.874,14.071,2.8284,19.105,10.488,10.247,12.649,11.402,19.026,3.6056,13.748,13.379,11.358,11.225,7.0711,4.5826,8.0623,11.705,12.042,14.142,5.9161,14.353,16.31,18.276,6,11.79,16.125,3.1623,3.6056,7.874,18.111,7.5498,6.1644,7.4833,5.831,4.1231,3.7417,13.454,1,7.2801,5.9161,6.1644,4.2426,10.44,6.7082,3.1623,10.344,11.358,2.4495,12.845,4.899,16.763,14.457,7.8102,15.033,6.7082,5.3852,13.675,6.1644,7.3485,11.446,4.2426,14.071,7.3485,11.045,9.6954,15.811,12.728,12.369,13.491,3.3166,10.198,9.8995,6.3246,12.329,1.4142,4.3589,2.4495,16.279,9.0554,6.3246,4.2426,6.1644,1.4142,11.705,4.1231,11.225,11.533,9,3.7417,5.7446,11.225,7.5498,17.029,12.083,7.8102,10.05,3,5.099,5.4772,11.225,13.416,6.4031,11.446,3.1623,5.1962,8.7178,3.7417,6.6332,13.304,12.124,14.866,11.18,12.247
16.553,17.578,21.307,5.4772,18.708,22.136,19.672,15.297,13.153,7.3485,6.7082,3.7417,2.4495,8.124,17.493,18.708,20.494,3,2.4495,8.3066,24.658,18.385,4.3589,8.6023,22.293,14.353,19.235,9.5394,21.307,5.7446,20.64,12.845,23.409,24.249,7.2111,21.307,22.672,24.372,10.488,20.976,9.6954,13.153,5.099,14.177,15.652,8.8318,16.673,25.671,2.4495,3.1623,19.748,19.545,3,5.831,3.1623,13.342,5.7446,9.1104,14.457,17.916,3.3166,23.749,13.638,19.519,22.672,6.4807,9.9499,13.491,9.2736,24.269,10.247,23.388,22.583,21.401,11.045,17.117,11.402,23.958,15.811,4.1231,17.146,17.464,20.1,7.8102,6.4807,19.824,11.045,15.684,24.698,21.84,22.913,6.1644,13.454,22.913,21.932,5.4772,20.905,21.19,24.515,13.964,13.342,9.4868,20.64,3.7417,8.124,24.352,7.3485,12.689,15.684,10.77,10.198,23.043,20.712,20.857,6.4031,6.4031,14.9,26.019,4.3589,20.322,6.1644,6.5574,25.179,4.899,2.4495,10.247,18.974,21.471,5.9161,22.494,13.638,6.1644,21.863,9.4868,21.024,23.087,12.083,12.689,13.077,11.533,7.8102,24.678,20.616,3,14.457,0,18.628,22.738,23.152,9.434,12.042,5.9161,8.4853,18.276,10.44,11.358,14.457,12.57,21.61,25.377,6.6332,7.0711,2,3.7417,5.1962,15.166,24.779,6.4031,11.576,6.7823,23.791,17.607,3.1623,1.7321,3,4.5826,25.14,3.7417,15.937,5.099,24.187,21.471,23.043,19.313,8.6023,5.831,7,3.3166,16.882,5.831,21.84,4.4721,4.1231,25.159,5.9161,17.146,23.367,1.4142,5.099,6.4031,19.723,14.765,18.601,24.617,8.2462,3,9.8995,23.854,3,4.5826,19.313,20.928,3,17.578,11.225,8.6603,4.5826,7.0711,19.925,21.19,9.2195,13.416,17.117,23.875,14.697,21.587,19.748,20.421,15.264,20.149,20.976,13.153,20.347,7.0711,13.153,22.091,18.682,6.6332,5.099,12.329,3.3166,8.2462,13.928,6.1644,17.916,10.724,25.259,10.247,4.1231,19.261,23.728,20.025,6.4031,6.4031,23.664,22.869,11.225,5,5.7446,8.3066,5.3852,14.595,11.402,15.33,2.8284,20.273,16.643,14.799,20.616,13.379,6.9282,13.038,8.775,22,7.4833,15.843,14.9,5.3852,19.799,7,21.749,10.198,22.935,14.142,19.468,19.672,3.3166,22.561,20.494,24.207,11.358,19.339,10.247,17.748,8.0623,24.454,23.791,24.536,22.316,7.5498
4.1231,10.488,10.44,22.023,7,7.2801,7.2111,11.705,6.7823,12.207,13.038,15.133,17.464,10.63,11.358,1,9.1104,16.673,16.763,11.576,8.6603,2.2361,19.799,10.05,6.1644,10.817,3,10.198,3.6056,22.136,3.6056,7.0711,5.1962,7.1414,11.446,7,7,6.4031,10.63,4.3589,9.6437,7.0711,19.416,9.2736,4.2426,10.05,4.1231,8.9443,17.234,21.19,7.8102,5,19.339,13.748,15.652,7,18.055,11.832,5.831,4.2426,16.125,8.6603,6.4031,4.2426,4.5826,12.53,10.77,10.05,10.817,6.1644,10.296,7.4833,7.2801,9.434,8.3066,3.1623,9,7.5498,3,16.553,9.434,5.4772,1.7321,12.247,12.207,3.1623,11.874,4.5826,8.3066,7.874,6.4807,13.601,5.831,5.099,8.3666,14.318,7.3485,5.099,6.7823,6.3246,11.874,9.2195,7.8102,20.125,12.369,7.3485,18.788,7.874,4.1231,9.1104,12.45,7.2111,5.099,4.4721,14.9,12.57,6.0828,8.6023,14.422,5.099,19,19.079,8.544,21.237,16.523,11.576,1.7321,4.2426,13.416,8.3066,7.5498,13.601,8.0623,13.153,3,8.124,7.2801,6.4807,10.392,8.3666,10.863,7.0711,4.2426,15.937,8.6023,18.628,0,6.7823,7.1414,9.2736,7.3485,14.283,11.446,11.18,8.8318,7.874,9.8995,6.4031,6,7.6811,12.767,13.748,17.521,15.906,14.142,10.44,7.2801,12.247,9.434,15,7.2801,2.2361,17.117,17.321,16.673,15.684,7.1414,16.155,6.0828,13.601,8.6023,4.2426,6.6332,1.4142,10.817,13.454,13.638,17.321,6.7823,21.564,5.099,14.248,15.297,8.6023,21.633,10.63,8.0623,17.916,15,13.191,4.2426,4.5826,3,7,12.45,17.029,9.2195,8.124,19.235,21.024,5.099,6.4031,19.95,7.874,11.18,10,21.679,12.845,6.4807,6.4807,12.884,5.9161,5.4772,7.8102,7.6811,11.18,11.533,8.8318,5.099,5.7446,7.6811,11.576,4.5826,12.689,9.2736,7.6811,6.7823,17.748,16.155,7.6811,18,13.379,5,14.866,3.1623,8.7178,9,10.488,16.673,2.8284,6,1.4142,16.793,13.928,5.9161,9.1652,10.05,13.638,13.491,12.57,14.353,7.3485,12.369,10.77,20.469,2,2.4495,4.899,9.4868,8.4853,13.379,6.7082,11.576,4.3589,11.446,6,4.5826,14.353,4.3589,17.833,6.7823,8.6603,6.4031,11.446,9.798,7.4833,15.748,7.6158,11.446,6.4031,10.296,10.63,9.6954,6.6332,12.247,7.8102,7.2801,9.434,5,13.638
9.1104,14.9,13.077,26.325,10.63,9.1104,9.2736,15.906,10.488,16.882,17.607,19.723,22.159,14.866,15.588,5.9161,12.207,21.401,21.284,16.248,2.2361,7,24.207,14.799,4.6904,15.395,7.6811,15.033,4.1231,26.646,3.3166,9.8995,5.3852,6.7082,16.031,3,6.4031,5,13.153,3.6056,13.153,9.6954,23.854,13.416,9.4868,13.964,7.6811,11.225,20.857,25.475,11.446,3.3166,23.749,17.117,19.875,10.05,21.772,16.31,8.3666,4.899,20.149,3,9.1104,3.4641,4.1231,16.763,13.191,15,14.731,5.831,14.142,4.6904,2.2361,11.705,11.874,7.0711,13.379,6.4031,9.1104,20.591,12.845,5.4772,5.3852,15.748,16.401,3.7417,16.031,10.247,9.1104,9.6954,3.4641,16.882,10.392,5.4772,11.225,18.466,10.198,2.8284,4.2426,10.488,16.401,13.601,9.434,24.021,16.882,6,22.204,12.806,8.775,12.042,17,1.4142,6.4807,2.4495,18.708,17.146,10.05,10.296,18.493,2.4495,22.694,22.494,3,25.788,21,16.31,5.7446,7.3485,17.607,3.3166,12.369,18.138,10.44,18.028,4.1231,9.4868,12.124,10.488,14.491,11.225,15.556,6.4807,2.8284,20.494,13.342,22.738,6.7823,0,3,14.071,10.77,17.493,15,14.866,12.329,11.747,14.697,11,3.7417,5,16.401,18.138,21.749,20.664,18.055,14.526,5.7446,16.793,14.526,18.466,7.8102,6.5574,21.656,21.772,20.347,19.442,6.4031,19.875,9.1104,17.692,2.4495,3.1623,5.831,5.831,15.652,17.972,17.72,20.64,11.576,25.671,3.7417,18.574,19.026,10.488,25.962,14.248,1.7321,22.293,18.248,16.613,7.2111,9.9499,5.3852,7.2801,15.524,21.307,13.454,1.4142,23.152,24.9,8.6023,2.2361,24.536,12.083,15.843,14.353,26.192,17.059,9.2736,8.8318,17.493,11,10.198,2.2361,12.689,14.526,15.652,11.489,9.3808,3.3166,11,15.811,3,16.155,13.191,2.2361,9.8995,21.471,20.224,10.44,22.494,18.028,9.8489,19,7.4833,12.083,11.358,15.1,21.26,6.7823,6.7823,6.3246,20.543,18.111,3.6056,3.7417,14.595,18.055,17.146,17.378,18.815,12,17.117,15.166,25,6.1644,8.6023,10.677,12.961,13.038,16.401,11,14.629,3,15.264,9.6954,8.6603,17.664,6.4031,21.26,2,12.689,6.5574,15.524,13.491,10.677,20.248,1.4142,15,8.544,15.166,14.177,12.57,10.677,16.432,3.3166,4.1231,3,3.3166,16.248
8.3666,13.153,10.677,27.166,8.8318,6.7823,7.1414,14.353,10.247,16.793,18.466,20.05,22.494,15.166,13.784,6.4807,10,21.656,21.772,16.031,2.8284,6.4807,25.04,15.166,2.2361,14.071,6.7823,14.799,3.7417,27.441,3.7417,10.63,4.4721,4.4721,16.371,2.4495,3.7417,3.7417,14.353,2.8284,13.928,10.05,24.779,12.207,9,14.491,7.0711,9.5394,21.401,26.038,9.4868,5.099,24.434,17.72,20.149,9.8995,22.913,15.843,8.775,6.0828,20.857,2,9.6954,4.1231,3.7417,17.493,13.964,13.928,14.491,4.5826,13.748,1.7321,1.4142,9.2736,12.728,6.7082,12.884,3.7417,9.2736,21.471,11.045,7,6,16.763,16.912,4.5826,15.166,9.6954,6.7823,7.2801,1,17.263,10.247,4.1231,9,19.339,8.0623,2.2361,3,9.9499,15.166,13.928,7.0711,24.86,16.553,3.6056,23.537,12.207,8.3666,12.806,16.248,1.7321,4.5826,3.3166,19.824,17.804,9.2736,8.775,19.053,4.1231,23.875,23.728,2.4495,26.533,21.307,15.652,5.6569,6.0828,18.412,2.4495,11.576,18.055,8.124,17.378,4.6904,7,11.916,10.63,13.379,11.874,16.031,4.5826,4.5826,20.905,12.207,23.152,7.1414,3,0,14.318,11.18,17.748,14.967,12.884,13,11.874,13.454,11.045,1.7321,3.4641,16.613,17.833,22.361,20.833,18.193,13.038,3.7417,17.234,13.928,19.647,5.4772,6.4807,22.316,22.159,21,20.322,4.899,20.64,8.124,18.166,2.2361,3,3.3166,6.7082,15.556,18.708,17.464,21.237,10.247,26.646,2.2361,18.868,19.723,8.544,26.889,12.41,2.4495,22.583,18.601,17.349,5.7446,9.6954,5.099,5.4772,16.613,22.023,13.491,3,23.937,25.788,7,3.1623,25.08,10.44,15.033,14.799,26.851,16.912,7.2801,6.7082,16.882,10.77,9,1.4142,11.662,12.247,13.638,9.2195,8.775,3.1623,8.9443,14.595,3.1623,17.029,12.207,2.8284,8.0623,22.716,21.213,10.954,23.216,17.55,9.8995,20.05,6.7082,12.45,9.4868,14.595,22.023,5.9161,5.1962,6.7082,21.749,19.105,2.8284,3.3166,13.928,18.466,17.464,17,19.621,11,16.186,13.675,25.456,5.9161,8.544,10.344,10.817,12.124,17.205,10.677,15.652,3.4641,15.748,8.6603,8.6023,18.138,4.899,22.561,2.2361,13.266,4.2426,14.142,11.446,8.6603,20.469,3,12.806,7.3485,14.457,12.083,13.153,9.1104,16.155,1.4142,1.4142,3.1623,2.4495,17.117
7.2801,10.296,13.304,13.379,10.05,13.153,11.045,9.1104,4.4721,3.3166,5.099,5.9161,8.3066,1.7321,10.63,9.434,12.207,7.4833,7.6811,3.1623,16.031,9,11.225,1,13.266,7.8102,9.8489,2.4495,12.042,13.491,11.533,4.899,14.036,15,2.2361,12.845,13.675,15.067,5.7446,11.874,3.3166,5.099,11.091,6.7823,6.3246,2.2361,7.5498,16.432,8.3066,12.124,11.18,11,10.488,5.3852,6.4031,5,10.198,4.2426,6,9.2736,7.3485,15.264,5.3852,10.677,13.379,4.1231,5.099,6.5574,3.3166,14.9,3.7417,14.491,13.964,13.077,3.6056,7.874,3.6056,14.866,6.4031,8.124,9.5394,9.2736,10.817,5.099,3.3166,10.77,5.9161,6.4031,15.524,13.038,13.928,5.1962,4.2426,13.565,13.191,6.0828,12.083,12.247,15.297,5.099,7.6811,1,12.042,11.446,4.1231,15.166,11.446,4.2426,6.4031,4.1231,5.7446,14.353,11.576,11.916,7.3485,4,6.0828,16.673,5.4772,11.662,11.18,11.402,16.34,12.53,7.2801,4.899,9.6437,12.083,5.099,14.177,5.1962,4.5826,13.077,5.9161,11.79,14.142,3,3.7417,6.4807,4.2426,2,15.362,11.747,6.7823,6.6332,9.434,9.2736,14.071,14.318,0,3.7417,5.831,3.6056,11.18,3.1623,2.8284,7.3485,3.3166,12.728,16.155,4.1231,5.1962,8.544,6.7082,5.099,8.3066,15.524,3.1623,4.1231,7.6811,14.595,8.3066,8.3066,8.124,7.874,7.3485,15.78,7.5498,7.2801,4.5826,15.62,12.329,13.928,10.1,2.2361,5,5.099,8.6023,8.2462,13.153,12.728,5,6.6332,15.937,13.191,10.05,14.866,8.6603,6.4031,5.099,10.488,5.3852,9.434,15.264,5.7446,8.2462,1.7321,15.297,10.488,12.41,10.198,12.45,10.954,9.2736,5.3852,1.4142,12.806,4.1231,11.045,12.166,5.4772,4.1231,8.124,15.133,6.4031,13.748,12.45,12.083,6.1644,11.533,12.207,7.3485,11.446,5,5.831,13.748,10,10.247,8.0623,4.5826,9.2736,5.3852,4.5826,7.1414,8.6023,3.1623,16.093,3.7417,8.124,9.8995,14.353,10.677,9.2736,6.1644,14.457,14.765,4.3589,4.4721,4.6904,4.4721,6,6.1644,6.5574,8.6023,11.358,10.863,7.2111,5.4772,12.41,5.4772,5.7446,4.1231,5.099,12.845,3,7.0711,5.7446,5.831,10.63,10.488,13.191,2.2361,13.748,8.0623,11.576,11.045,6.4807,14.142,13,14.799,4.6904,11.79,4,9.0554,4,15.524,14.799,16.155,13.153,6.4807
5.9161,10.677,12.45,16.031,9,11.446,9.2736,9.8489,2.4495,6.4031,7.6158,9,11.446,4.1231,11.091,7.1414,11.358,10.677,10.63,6,12.689,7,13.928,4.3589,10.488,8.775,8.1854,5.099,9.434,16.31,8.6603,1.4142,11.705,12.689,5.3852,9.434,11.18,12.53,4.5826,9,3,1.4142,13.748,6.9282,5.099,3.3166,5.1962,15.166,10.344,14.866,10.344,7.6811,13.266,6.7082,9.1104,2.2361,12.083,6.4807,2.4495,6,9.6954,11.874,1.7321,7.4833,10.817,6.4031,3.7417,7.8102,4.5826,12.57,4.4721,11.576,10.63,11.874,2.2361,5.4772,4.3589,12.369,5.1962,10.392,9,5.831,8.544,6,5.7446,7.874,7.2801,5.7446,13.675,11.402,10.954,6.4031,2.8284,11.225,12.083,8.3066,10.77,9.1652,12.57,3.7417,9,3,10.247,13.748,6.7082,12.649,13,4.899,4.5826,2.2361,7.8102,11.045,9.2736,8.8318,9.0554,6.7823,4.5826,15.166,7.874,8.3666,13.077,13.038,13.153,15.395,10.247,7.0711,7.2801,10.296,7.3485,10.724,5.3852,7.5498,11.705,8.544,9.2195,12.41,3.3166,1.4142,7.0711,1.4142,5.099,13.038,8.7178,9.798,7.0711,12.042,7.3485,10.77,11.18,3.7417,0,7.0711,4.5826,11.18,2,1.4142,8.2462,2.2361,9.6954,13.454,5.7446,7.8102,11.18,9.9499,7.3485,8.6603,13,6.1644,5.9161,9,12.53,5.9161,11.18,11.045,9.8995,9.2736,13.454,9.5394,5.1962,7,12.247,9.4868,11.402,7.874,5.3852,7.6811,7.3485,10.296,7.874,15.588,9.8995,7.8102,8.6023,14.491,15.811,9.9499,11.446,11.533,7.8102,6.3246,8.4853,4.3589,6.7082,13.153,6.0828,10.863,3,11.916,12.806,14.697,8.6023,9,13.928,8.8318,7.1414,3.7417,15.684,6.5574,9.4868,10.488,7.874,3.6056,7.2111,11.874,6.7082,13.379,12.689,10.954,4.4721,8.1854,11.18,8.3666,8.3066,6.0828,5.831,10.247,8.6023,12.042,10.247,1,12.083,8.0623,3,9.2195,6.6332,1.4142,14.866,5.6569,10.954,7.874,12.247,8.7178,11.045,8.2462,11.705,11.225,5.7446,7.3485,6.4807,7.3485,8.6023,6,8.544,9.2736,14.318,8.8318,5.831,5.099,11.832,5.831,6.4031,3,5.099,10.05,4.5826,5.4772,3.3166,7.2111,8.3066,12,9.798,2.2361,11.446,8.775,11.225,9.8995,9.4868,10.677,12.845,13.153,6.4807,11.533,2.4495,8.124,6.1644,12.45,11.874,12.689,10.344,6.6332
12.042,13.928,16.882,10.817,14.177,17.349,14.697,11.705,8.124,4.5826,6.1644,4.5826,6.4031,4.1231,13.892,14.177,16.093,5.831,5.7446,5.099,19.261,13.748,9.1652,5.3852,17.029,10.817,14.731,6,16.401,11.225,15.652,7.874,18.628,19.261,4.3589,15.78,17.464,19.416,6.4031,15.843,5.3852,7.874,9.434,9.8995,11.225,4.5826,11.705,21.448,4.1231,9,15.395,14.457,8.124,2.2361,3.6056,8.0623,8.124,5.6569,9.2736,12.884,4.899,18.193,8.544,14.353,17.804,4.5826,4.899,10.05,4.5826,19.442,5.4772,18,17.117,16.763,6.7082,12.247,7,18.788,11.705,6.1644,12.689,12.41,15.588,5.099,3.6056,14.9,7.2801,11.533,19.925,17.029,17.607,1,8.8318,18.055,17.493,5.3852,16.31,15.937,19.442,9.1652,10.05,5.3852,15.652,8.3066,5,19.235,9.434,8.6023,11,5.9161,7.1414,17.664,15.684,15.748,6.4807,5.099,10.05,21.679,3.4641,15.166,9,8.9443,19.824,10.344,5,7.0711,14.248,16.912,4.899,16.882,9.434,4.1231,17.234,7.2801,16.279,18.276,7.8102,7.874,8.9443,6.4807,5.099,19.748,15.684,5.099,10.488,5.9161,14.283,17.493,17.748,5.831,7.0711,0,3.3166,14.318,5.831,6.4807,10.863,8.0623,16.248,20.273,1.7321,4.5826,5.9161,5.3852,2,11.18,19.723,4.2426,8.0623,6.4031,18.894,12.845,6.7082,5.6569,4.2426,5.099,20.273,4.5826,10.817,3,18.708,16.432,17.889,14.9,5.3852,5.3852,3.7417,4,12.728,10.63,16.673,3.3166,3.7417,20.736,10.954,13,17.916,5.7446,1,3.1623,14.9,10.44,13.601,19.824,5.1962,6.1644,5.3852,18.493,7.3485,9.2736,14.629,15.524,8.6023,13.342,7.8102,4.899,10.296,3.6056,15.166,16.432,6.4807,9.1104,12.728,18.466,10.724,17.578,16.155,15.811,10.488,14.731,16.583,9.4868,15.133,4.1231,8.6023,16.583,13.928,8.6603,6.7082,7.1414,7.4833,5.9161,9.434,6.7082,13.191,5.6569,21,6.4807,7.0711,14.56,18.974,15.684,7.874,6.1644,18.628,17.205,7.2801,3.7417,1.4142,5.831,5.831,10.296,8.544,11.662,8.6603,15.748,12.41,10.77,16.432,9.1652,3.3166,8.3066,5.099,17.059,3.3166,10.954,10.05,1.4142,14.799,8.6023,16.31,5.9161,17.916,10.344,15.362,15.1,4.4721,17.146,16.583,19.824,7.874,15.264,5.099,13.266,4.2426,19.105,18.466,19,17.234,3.7417
8.8318,10.817,13.638,13.342,10.863,14.071,11.446,8.8318,5,3.1623,6.7082,5.831,8.124,2.4495,10.863,11.402,12.806,7.2801,7.6158,3,16.733,10.677,11.446,3.7417,14.036,7.874,11.576,3.3166,13.491,13.601,12.884,5.7446,15.62,16.125,3.4641,13.191,14.353,16.432,6.1644,12.961,4.2426,5.3852,11.576,6.7082,8.0623,3.1623,8.6023,18.193,7.0711,11.576,12.083,12.083,10.44,4.2426,5.4772,5.099,10.44,3.3166,6.7082,10.44,7.1414,15.62,6.1644,11.705,14.9,5.099,4.3589,7.0711,1.4142,16.401,2.2361,15.067,14.491,13.491,5.099,9.2195,3.7417,15.684,8.8318,8.3066,9.4868,10.247,12.806,5.7446,3.7417,12.207,4.6904,8.3666,16.673,13.748,14.731,3.1623,5.7446,15,14.177,6.7823,13,13.153,16.523,5.9161,7.3485,3.1623,12.41,11.045,3.1623,16.155,11.747,5.3852,7.874,4.4721,4.899,15.067,12.53,13.077,8.0623,5.3852,6.7823,18.466,5.1962,12.689,11.402,11.446,17.146,12.649,6.7823,4.5826,11.314,13.748,5.9161,14.353,6.1644,3.7417,13.928,5.4772,13.491,15,4.6904,5,5.9161,4.5826,4.1231,16.643,13.153,6.7082,7.2801,8.4853,11.446,15,14.967,3.6056,4.5826,3.3166,0,11.225,4.1231,3.6056,7.8102,5.099,13.379,17.321,2,3.7417,8.2462,6.4807,3.3166,8.124,16.673,4.1231,5.099,8.124,15.684,9.8995,8.6023,7.6811,7,7.2801,17.205,7.0711,7.6158,4.2426,16.155,13.601,14.799,12.207,3.1623,6.1644,3,7.1414,9.434,13.191,13.748,4.4721,6.0828,17.464,13.379,9.8995,15.427,7.874,4.2426,4.5826,11.705,7.3485,10.677,16.673,6,8.3066,2.4495,16.031,10.05,12.042,11.358,13.038,10.817,10.05,5.099,3.3166,12.689,2.4495,11.874,13.153,4.5826,6,9.434,15.811,7.4833,14.353,13.038,12.53,7.2801,12.083,13.266,6.7082,12.41,5.099,5.3852,14.142,10.63,10.77,8.6023,4.899,9.5394,4.4721,6.4807,8.124,10.05,3.3166,17.72,3.6056,8.775,11.446,15.843,12.845,9.8489,7.2801,15.748,14.799,4.2426,4.5826,3,4.1231,7,7,6.1644,8.6603,10.954,12.767,9.434,7.6811,13.153,5.9161,4.899,5.099,5.3852,14.283,2.8284,7.6811,7.0711,4.1231,11.662,10.817,13.748,4,14.765,7.4833,12.124,11.79,5.9161,14.731,13.416,16.673,5,12.083,3.6056,9.9499,2.2361,16.31,15.556,16.553,14.353,5.3852
