6.3246,4.899,7.8102,7.0711,7.4833,5.4772,8.775,5.7446,3,7.6811,4.3589,9.6954,10.296,6.1644,8.1854,9.8489,10.296,11.225,11.225,6.7823,8.124,5.7446,3,8.1854,2,6.3246,6.4807,8.6023,3.1623,5.7446,6.7823,9.4868,5.3852,7.2801,7,5.099,8.124,6.7082,10.817,7.0711,10.488,4.1231,9.2736,7.0711,7.3485,11.091,8.775,8.4853,9,1.7321,9.1104,7.8102,11.874,7.0711,8.544,5.099,5.3852,6.3246,10.247,8.1854,5.099,2.2361,8.6023,7.4833,5.099,8.0623,3,8.544,5.7446,7.0711,9,5.4772,4.899,10.344,10.344,6.7082,7.874,5.831,2.4495,8.6023,11.225,2.2361,7.1414,8.6023,1.7321,5.099,9.1104,9.1652,10.677,7.4833,6.7823,6.7823,1.4142,6.4031,5.831,5.099,7.2801,6.4031,7.874,8.1854,5.7446,5.4772,7,9.1652,5.9161,7.2111,4.2426,3.4641,8.6603,2.2361,7.8102,10.488,4.5826,3.7417,7.3485,9,7.1414,8.2462,7.3485,7.2801,3.3166,5.9161,6.1644,4.5826,6.1644,3,4.1231,4.5826,4.899,7.6811,3.6056,6.7823,3.1623,9.6954,9.9499,7.3485,10.488,8.3666,6.0828,7.3485,8.6023,7.5498,6.4031,6.1644,10.05,2.2361,8.0623,7.1414,7.0711,3.7417,6.7082,4.1231,12.689,6.3246,3.6056,7.874,4.5826,6.1644,9.434,6.9282,8.6023,5.9161,9.8489,9.8995,7.8102,6.4807,2.4495,3.7417,7.3485,3.4641,9.434,7,8.0623,5.099,7.3485,3.7417,0,9,9.1104,9.9499,6.1644,8.0623,6.1644,6.4031,6.5574,4.5826,8.3666,10.05,9.4868,5.4772,7.8102,8.2462,9.1652,7.0711,8.124,5.831,5.831,5.4772,5.6569,6.0828,8.775,4.5826,4.1231,5.1962,8.0623,5,6.5574,7.6811,8.3066,7.4833,9.1652,7.8102,10.724,3.1623,9.2195,4.3589,9.1104,6.0828,8.6603,8.544,5.9161,9.8995,6.4031,7.1414,5.4772,7.1414,7.6811,5.7446,9.1652,4.3589,4.6904,7.0711,6.7082,5.3852,8.1854,7.4833,5.7446,7.874,9.4868,7.0711,10.724,8.6023,6,3.1623,8.0623,7.6811,11.18,2.4495,8.0623,2,11.576,7.874,7,7.8102,8.6023,6.7823,5.9161,10.05,6.7082,6.1644,5.7446,6.7823,4.5826,4.899,6.4031,8.775,5.6569,9,6.4031,3.3166,8.6023,7,8.775,3.6056,11.576,8.0623,10.77,10.05,9.8995,8.2462,8.6603,6.5574,5.099,8.775,6.4807,8.8318,8.2462,6.3246,8.0623,8.7178,7,9.434,7.1414,7.874,7.5498,7.1414,7.4833,3.7417,10.296,7.6811
9.434,12.207,10.198,12.689,12.042,12.369,9.6954,12.083,6.1644,10.863,12.57,7.6811,12.124,7.2801,7.0711,12.329,4.5826,3,3,11.705,12.45,12.083,11.225,9.8995,10.63,6.7082,8.775,1,8.6603,10.863,10.63,14.036,7.3485,4.6904,8.6023,7.6811,14.457,11.225,4.899,10.05,3.3166,9.2736,12.207,12.042,12.207,12.728,8.124,6.4031,15.297,8.3666,11.402,10.677,16.432,11.79,8.124,8.1854,6.4807,11.874,12.649,10.488,5.3852,8.8318,14.036,5.3852,5.9161,13.491,10.677,13.491,11.402,10.817,9.4868,11,9.2195,14.353,10.863,13.416,5.1962,9.9499,10.44,7.6811,11.358,7.4833,13.491,5,9.0554,11.533,10.488,2.2361,14.318,13.153,3.3166,8.6603,8.775,3.1623,10.817,11.358,5.099,11.045,7.2801,15.684,9.2736,8.0623,11.832,2.2361,6.1644,5.3852,6.5574,8.0623,15.033,7.874,12.57,3,9.8995,8.775,5.3852,14,12.884,3.6056,10.247,4.6904,10.863,10.488,10.344,8.2462,9.6437,8.7178,11.747,5.831,7,6.7823,7.3485,11.358,11.091,3,12.41,11,13.379,12.207,6.4807,3.6056,7,3.1623,10.198,5.9161,2.8284,10.296,2.4495,9.0554,6.4031,8.3066,2.8284,8.9443,3.7417,6.7082,12.083,2.2361,6.3246,7.5498,10.77,3,10.44,12.884,13.191,5.3852,10.198,4.3589,9,12.042,6.7082,9.8489,13.491,7.3485,5.099,11.18,6.7082,5.9161,9,0,9.8995,11.225,12.45,5.4772,11.705,10.198,2.4495,7.0711,13.077,11.576,15.33,10.344,9.1652,8.0623,15.133,9.434,11.091,12.207,13.077,12.369,11.705,7.4833,2.4495,7.3485,10.488,6.1644,14.967,12.083,8.124,12.083,8.2462,4.1231,6.0828,11.225,11.225,7.2801,7.874,10.677,3.7417,12.329,9.4868,3.7417,11.225,12.45,5.099,10.863,11.446,12.41,7.6158,10.863,9.8489,6.4807,8.6603,6.4031,3.7417,3.7417,7.0711,2.2361,4.2426,6.0828,11.874,9,2.4495,4.1231,12.845,9,4,7.3485,2.4495,7,7.6158,8.3066,3.3166,7.2801,8.8318,11.576,4.3589,12.845,5.4772,7.4833,9.4868,9.434,8.7178,3.3166,10.296,7.8102,9.1652,2.8284,5,5.099,11.747,6.7823,15.133,10.392,9.8995,8.2462,3.3166,10.488,13.601,3.7417,14.036,14.866,8.6023,10.1,7.2801,1.4142,8.775,9.5394,15.524,4.5826,14.56,13.304,9.2736,11.747,5.4772,8.3066,13.638,10.488,9.2195,9.9499,4.5826,8.6023
12.124,13.077,4.6904,10.63,13.964,12.689,8.3666,6.1644,8.6023,10.198,12.166,8.3066,3.6056,6.4031,10.77,7.0711,10.817,10.63,12.689,15.264,12.042,10.863,11.045,14.967,9.1104,4.3589,11.18,9.6437,10.247,5.099,3.6056,7.8102,4.2426,10.677,10.863,9,14.177,13.491,10.488,12.369,10.05,7.3485,7.5498,7.8102,9,7.4833,9.4868,11.79,8.6023,10.198,15.62,14.765,17.029,14.318,15.033,13,5.099,15.33,5.099,3.4641,10.05,7.3485,8.0623,7.6811,8.0623,15.556,9.8995,5.831,5.831,14.318,15.937,14.177,5.1962,6.6332,6.6332,7.0711,8.3066,12.689,8.544,7.2801,5.3852,9.2736,12.961,8.775,8,14.177,4.899,10.344,9.8489,7.1414,9.2195,12.845,10.247,8.3666,10.05,13.153,8.8318,14.491,11.358,9.3808,4.2426,12.689,12.247,11.79,7.4833,11.446,11.18,11.446,15.1,7.0711,14.765,12.845,13.342,11.18,12.845,8.3666,16.125,6.5574,4.1231,5.831,8.2462,4.4721,14.457,5.099,11.18,11.225,11.225,5.831,12.124,8.7178,7.3485,4.1231,12.207,12.369,8.2462,13.892,6.7082,5.3852,11.576,11.358,14.731,7.0711,4.2426,12.207,11.225,9.0554,8.124,10,12.207,7.2801,7.874,5.099,12.083,10.724,9.8995,10.05,7.874,10.05,3.7417,7.6811,8.0623,13.565,8.124,11.358,7.3485,6.4031,11.18,11.18,11.705,11.79,10.488,10.677,12.728,10.63,13.601,6.7082,9.1104,9.8995,0,2.8284,13.748,5.831,5.3852,12.083,8.7178,10.863,6.7082,7.3485,8.0623,4.5826,7.0711,9.9499,8.6603,10.817,6.4031,12.53,7.8102,14.457,5.9161,3.7417,10.863,12.083,12.728,10.198,12.728,14.071,13.266,6,11.747,9.9499,10.724,8.3666,4.4721,6.4031,6.7823,12.166,10.392,15.166,12.806,7.6158,4.899,3,11.045,14.697,14.457,9.798,12,11.747,3.3166,7.4833,12.53,12.845,9.4868,7.874,14.56,8.6603,7.0711,10.44,2.2361,7.5498,10.954,9,15.067,9.2195,9.4868,8.2462,11.045,8.3066,7.874,9.1104,13.153,14.457,13.342,6.7823,9.8489,15.133,8.7178,7.874,13.928,13.153,12.884,10.817,10.488,6.5574,11.916,7.3485,7.1414,13.784,5.099,8.4853,15.133,8.8318,2.4495,10.296,11.874,7.3485,5.9161,13.038,16.155,15.588,7.2111,7.4833,4.5826,8.6023,14.318,4.5826,12.767,9.9499,7.874,9.9499,13.638,3.7417,12.329,6.4031,13.928,13.115,4.3589,11.18,14.036,8.4853
11.79,13.077,3.1623,9.434,15.843,14.177,11.045,6.4807,9.4868,8.9443,12.166,11,1,8.775,13.115,4.6904,13,12.369,13.748,15.524,10.817,10.1,11.225,16.733,9.5394,6.5574,13.304,11.18,10.44,6.4807,3.6056,5.7446,5.099,11.045,10.296,8.775,13.304,15.297,12.728,14.457,10.63,7.0711,5.3852,6.4031,7.5498,4.899,12.083,13.964,7.3485,10.954,17.55,16.553,19.131,16.031,16.553,14.036,7.0711,16.093,2.4495,2,11.705,8.6023,6.4031,7.6811,10.05,15.166,11.225,4.6904,5.4772,16.031,17.493,14.595,5.1962,4.4721,4.4721,7.3485,10.63,12.53,9.6437,6.4031,3,9.8995,14.697,8.775,8.4853,14.866,2.8284,12.124,7.5498,5.9161,11,14.731,11.18,9.2736,9.2195,13.153,11.045,15.937,13.601,9.3808,4.2426,14.177,11.402,13.077,7.4833,11.79,12.369,12.124,14.283,7.874,16.553,14.036,14.071,12.689,14.177,6.4807,16.613,7.6811,3,7.874,8.2462,4.4721,14.866,5.4772,10.63,11.747,12.57,7.3485,13.077,8.2462,7.6158,5,13,13.892,6,15.78,4.1231,3.6056,13.342,12.845,15.652,8.124,6.1644,13.601,13.038,9.2736,9.8995,9.1652,14.036,7.2801,9.4868,6.1644,13.491,10.724,10.863,11.705,8.124,12.207,1.4142,8.6603,6.4031,14.967,5.831,13.601,5.831,8.3066,11.874,11.18,13.748,13.077,8.6023,12.884,14.353,10.05,15,8.0623,9.9499,11.225,2.8284,0,15.264,6.1644,6.4031,11.576,10,11.225,5,5.099,6.7082,5.7446,9.6954,12.45,7.1414,10.05,4.5826,12.042,8.544,15.395,5.9161,5.831,12.57,13.191,13.928,12,14.353,14.629,13.565,4.4721,14.071,10.344,13.077,6.7823,2,7.8102,5.831,12.166,10.77,15.811,15.1,9.6954,5.6569,2.2361,11.576,14.697,15.395,8.4853,14.142,11.225,1.7321,9.3808,13,14.457,10.1,9.2736,15.62,10.344,8.8318,12.689,3,10.05,12.649,11.18,15.588,9.2195,11.576,10.77,12.083,9,7.0711,9.5394,14.457,15.652,13.342,9.0554,10.05,15.133,10.77,7.0711,14.071,14.866,14.491,12.042,10.1,8.6603,13.928,8.6023,9.1104,14.9,5.099,8.9443,16.763,7.6158,1.4142,11.916,13.601,9.8995,3.3166,13.928,18.138,15.067,6,6.3246,6.4031,9.8995,15.395,3,14.248,11.79,7.0711,8.1854,15.427,1.4142,12.961,5.3852,13.191,15.1,3.3166,12.689,15.133,7.4833
11.225,8.124,13.675,12.57,2.4495,1.4142,9.2195,10.05,8.0623,13.601,7.8102,10.954,15.62,8.6023,8.0623,15.843,11.747,13.928,14.353,8.6023,13.565,11,7.2801,5.3852,7.0711,10.296,5.099,11.747,8.4853,9.434,11.916,15.033,10.817,11.874,12.53,10.954,12.247,2.2361,12.45,4.2426,14.967,10.247,15.297,12.884,13.191,17.117,9,8.3666,13.601,6.4031,5,4.1231,6.4031,2,7.8102,6.3246,9.434,5.831,15.843,13.748,7.0711,6.7082,13.928,13.038,7.4833,11.18,4.1231,13.454,11,3.1623,7.2801,7.3485,10.677,15.652,16.401,10.344,9.798,10.198,5.831,14.56,17.029,7.6811,3,13.928,7.8102,5.4772,15,11.576,16.553,12.728,9.3808,4.899,5.4772,11,11.576,8.6023,9,3,7.3485,11,11.358,5.099,12.124,11.916,11.705,11.576,6.6332,7.0711,12.369,8.0623,2.2361,13.191,6.0828,3.7417,8.8318,14.526,7.2801,12.884,13.038,11,8.775,11.18,8.2462,10.344,11.576,7.1414,3,9.2195,7.3485,13.454,9.6437,11.045,4.4721,11.747,16.031,3.1623,16.248,13.928,6.4031,9.4868,10.296,12.207,9.9499,7.4833,12.124,7.8102,11.358,13,7.0711,9.8995,10.344,9.1104,15.652,11.402,5.3852,10.488,10.344,6.1644,15.067,11.576,14.765,1,15.78,10.677,13.964,10.198,6.1644,7.874,7.0711,3.1623,15.264,6.7082,9,10.488,7.874,8.4853,6.1644,12.45,13.748,15.264,0,13.454,9.8995,11.446,10.44,9.2195,13.856,16.155,14.142,9.798,9.1104,8.124,14.071,12.728,14.142,10.296,8.7178,3.7417,10.488,10.344,11,6.4031,3,6.4031,5.1962,5.7446,10.05,13.304,7.1414,12.247,9.6954,13.892,16.401,7.874,15.133,8.544,13.748,5.9161,6.4031,11.533,10.247,14.697,10.63,10.247,4.4721,12.845,6.7082,10.817,14.765,7.2801,8,7.3485,11.358,9.434,9.434,10.677,9.434,8.3666,13.928,8.124,13.304,10.677,6.1644,9.0554,9.9499,8.775,14.866,8.124,14.036,7.874,14.142,8.6023,11,9.2195,13.565,9.0554,7.8102,15.843,10.05,3.7417,4.3589,9.798,10.05,7.6158,4.3589,13.077,8.8318,11,11.18,9,3.1623,13.077,14.177,4.3589,13.856,9,16.31,13.153,4.2426,11.225,14.731,12.689,9.4868,12.689,6.7823,14.697,5.831,8.124,12.45,14.491,4.5826,14.866,10.63,13.928,11.705,3.6056,13.342,2.8284,12.57,13.748
8.3066,11.18,5.099,9.2195,13.748,12.845,10.198,8.7178,5.831,7.3485,11.045,9,7,7.1414,9.8995,7.0711,8.6603,7.2801,7.6811,12.207,9.434,9.2736,9.798,13.038,8.775,5,10.724,5.7446,7.5498,8.124,6.4031,9.1104,3.7417,5.4772,6.6332,5.3852,12.207,12.961,8.6023,12.042,4.5826,6,7.1414,7.6811,8.0623,7.3485,9.8995,10.05,10.954,8.124,14.353,13.342,18,13.601,11.916,10.05,5.099,13,7.3485,5.4772,7.6811,7.4833,9.434,2.2361,7,12.649,10.198,8.9443,7.4833,13.077,13.115,11.446,5.3852,9.2736,5.4772,10.1,7.2801,9.2195,9.1104,3,5.9161,6.7823,13.928,3,7.0711,12.124,5.099,7,9.434,8.775,6.4031,11.358,8.6603,3.7417,7.8102,10.63,7.4833,12.961,10.247,12.41,5.099,10.44,9.4868,7.2801,3.1623,6.4031,8.3066,8.544,13.038,6,14.353,8.0623,10.77,9.9499,9.1104,9.2736,13.638,2.2361,5.3852,4.4721,8.124,6.4807,11.18,4.6904,7.6811,8.6023,11.576,4.4721,8.775,3.7417,4.899,7.8102,11,8.3066,7.3485,13.153,8.0623,7.2801,9.3808,7.6811,10.344,2.4495,7.6158,9,7.874,8.2462,5.099,6.1644,9.8489,5.3852,4.6904,6.1644,8,6.0828,10.77,6.5574,4.2426,9.434,5.4772,3,5.7446,13.491,8.124,9.434,5.4772,4.5826,9,10.247,9.9499,10.63,9.1652,9.798,9.3808,8.6603,10.247,5,8.0623,5.4772,5.831,6.1644,13.454,0,8.6603,8.6023,4.6904,7.0711,8.3066,6.3246,10.817,7.2801,9.0554,10.05,10.63,7,6.0828,10.344,10.44,13.077,8.0623,5.099,7.3485,9.1652,11.402,8.3666,14.629,12.247,9.0554,7.3485,11.045,4.5826,9.434,6.7823,5.831,5.9161,2.8284,9.6954,4.6904,13.038,12.247,5.6569,7.874,7.8102,6.3246,11.045,12.53,8.6023,10.677,8.9443,4.5826,6.7823,9.2195,9.9499,4.4721,4.6904,10.488,5.3852,4.899,9.1104,7.6811,9.1104,7.3485,7.1414,13.153,7,7.3485,8.6023,6.1644,5.9161,3.4641,7,8.544,10.724,9.0554,10.198,4.1231,12.53,7.3485,3.1623,10,11.705,11.045,6.7082,8.124,7.2801,11.225,3.1623,5.7446,9.2736,7.874,5.4772,15.843,6.4807,4.899,9.2736,8.3066,10,8.3066,7.874,16.093,13.454,3.7417,5.831,5.1962,4.2426,11.18,4.1231,14.866,7.5498,10.488,9,12,6.6332,7.6158,3.3166,11.662,12.57,4.1231,10.63,9.2195,4.6904
11.045,9.8995,6.0828,8.8318,10.677,8.6023,7.6811,1.7321,7.5498,9.8489,8.544,9.2736,6.4807,6,10.247,8.3066,12.166,13.038,14.56,12.728,10.863,8.544,7.6811,12.845,5.4772,5.4772,9.1652,11.225,8.3666,1,3.1623,7.2111,5,11.358,10.724,8.6023,11.576,10.344,12.207,9.8995,12.728,5.9161,8.2462,6.6332,7.874,9.434,9.2195,11.402,5.9161,7.8102,13.153,12.207,13.379,11.045,13.748,11.045,5.3852,12.247,7,5.3852,9.1652,4.3589,6.4807,9.4868,7.3485,13.077,5.9161,4.3589,3.3166,11.489,14.248,11.489,4.2426,6.7082,9.2195,2.2361,9.0554,11.045,4.4721,9.4868,8.9443,7.5498,8.775,10.863,5.3852,10.954,7.2801,11.747,9.8995,5.099,9.6954,10.863,7.4833,9.434,8.6023,10.488,9.1104,11.446,10.488,4.5826,4.1231,10.677,10.63,12.884,8.3066,11.747,9.6954,9.4868,12.369,5.1962,11.358,14.213,10.724,8.4853,12.329,7.2801,13,9.2736,5.099,7.6811,5,3,12.247,4.5826,10.198,9,7,5.9161,10.677,10.05,6.5574,1.4142,8.6023,13.342,9.2195,11.045,7.874,5.4772,10.344,11.489,14.142,9.2195,2.2361,11.225,12.689,5.9161,9.8489,10.05,11.225,6.1644,9,3,14.799,10.677,5.1962,10.954,7.8102,8.6023,6.7082,9.2736,9.0554,9.434,8.544,12.083,8.0623,7.6158,8.6023,7.6158,10.77,8.6023,9.9499,9.5394,12.45,8.4853,12.57,6.1644,6.1644,11.705,5.3852,6.4031,9.8995,8.6603,0,10.817,9.6437,9.8489,5.831,9.1104,5.831,1.4142,6.4031,9.2736,6.4807,10.488,7.0711,10,2.4495,10.77,2.4495,4.5826,11.874,10.344,9.434,9,8.0623,10.63,12.207,5.3852,10.63,11.045,11.045,8.3066,8.0623,4.899,9.5394,9.6437,12.207,11.874,11.18,9.5394,1,5.099,11.091,12.845,11.225,8.3066,10.817,9.9499,6.7823,6.4031,10.677,11.832,10.344,8.3066,13.748,9.8995,7.6811,10.198,4.4721,6.3246,13,10.198,11.576,7.3485,10.247,8.0623,13.601,6.9282,9.5394,7.0711,14.9,13.416,12.369,4.3589,11.576,12.247,8.3066,10.817,12.45,10.677,10.63,11.045,8.544,5.099,9.6437,10.05,7.3485,13.892,2.2361,7.5498,10.77,8.544,5.9161,7.8102,13.928,5.9161,7.3485,14.177,12.806,12.57,9.2195,7.2801,4.4721,10.817,12.41,7.3485,7.874,9.6954,4.5826,9.0554,11.446,5.9161,12.207,8.2462,11.446,10.44,6.1644,7.874,14.765,9.434
1,4.5826,8.4853,4.5826,13,11.18,14.491,9.6954,5.831,3.7417,5.4772,14.526,11.79,11.358,13.038,8.9443,13.601,13.153,11.18,5.3852,3.3166,3.7417,5.099,12.083,6.4031,10.44,12.042,10.44,3.3166,10.677,9.6437,9.434,8.124,5.831,2.4495,3.3166,4.5826,12.083,14.142,12.689,9.9499,5.099,8.0623,6.7082,5.7446,9.8995,14.071,12.689,10.488,5.4772,13.638,12.247,17.72,12.124,10.863,7.1414,9.6954,7.8102,10.954,9.6954,9,8.124,9,6.7082,9.9499,4.2426,9.2736,10.677,8.3666,11.705,11.576,5.3852,7.2801,11.225,9.2736,10.77,12.124,1.7321,8.544,7.1414,11.18,4.899,13.191,7.2801,5.831,7,9.2736,11.533,8.544,8.775,9.9499,11.446,6.4031,7.3485,3,3.6056,11.576,10.488,12.689,11.916,8.124,9.2195,2,10.05,5.4772,5.3852,7.1414,5,5.099,6.4807,13.038,10.817,6.1644,9,9,8.7178,7.3485,9.6437,8.775,10.677,6.1644,8.8318,5.1962,7.2111,1,4.4721,10.1,8.3666,6.4031,5.4772,5.099,10.817,7.1414,11.18,8.124,12.53,10.344,9.434,10.1,9.434,8.3066,8.8318,11.314,8.6603,12.329,5.4772,10.677,3.1623,10.817,5,9.3808,8.4853,13.638,3.6056,9.2736,10.247,4.899,11.533,10.392,8.0623,6.4031,11.225,8.6023,13.601,6.3246,9.9499,5.3852,5.3852,11.705,8.544,6.4807,12.083,10.488,3,9.434,7.6811,6.4031,10.198,12.083,11.576,11.446,8.6023,10.817,0,8.3666,3.7417,9.1104,8.6023,11.091,9.9499,13.416,13.601,10.05,2.2361,7.6811,3,10.724,8.775,9,10.198,11.045,7.0711,8.6023,9.6954,14.142,6.7823,4.2426,8.6023,13.416,6.4031,13.454,5.831,11.225,8.0623,8.124,3.1623,7.874,7.4833,13.928,11.747,10.1,12.45,5.4772,3.7417,8.1854,5.099,12.41,1.4142,10.247,9.4868,4.3589,10.05,6.4807,8.124,8.6023,10.05,9.2736,12.369,12.689,12.845,12.57,12.207,7.2801,3.6056,11.662,12.884,11.402,5.3852,6.1644,4.5826,12.124,9,3.1623,13.638,7.1414,5,10.488,8.4853,3.7417,10.817,10,8.1854,2.4495,10.44,11.832,10.198,9.8489,9.2736,9.6954,4.6904,14.177,4.4721,10.488,9.1652,13.379,13.928,11.358,9.4868,15.264,5.3852,7.0711,5.4772,9.434,10.1,8.0623,9.1104,14.177,10.05,10.392,6.4031,11.402,10.863,6.1644,7,3.7417,12.57,8.3066,9.5394,10.247,5.099
7.6811,9.9499,8.6023,10.63,10.344,10.247,8.6023,9.8995,3.7417,9.1652,10.198,7.2801,10.817,5.7446,6.3246,10.863,5.3852,5,5,9.8489,10.63,9.8995,8.8318,8.7178,8.1854,5.1962,7.2801,2.2361,6.4031,8.8318,8.775,12.207,5.4772,3.7417,7.0711,5.7446,12.369,9.4868,5.831,8.544,4.5826,7.0711,10.63,10.05,10.247,11.489,7.3485,5.9161,13.191,6,10.198,9.2736,14.9,10.05,7.3485,6.4031,4.6904,9.9499,11.225,8.9443,3.6056,6.4807,12.042,4.3589,4.1231,11.576,8.3666,11.576,9.2736,9.2195,8.6023,9,7.1414,12.649,9.798,11.225,4.5826,8.0623,8.0623,6.7082,10.44,5.099,11.489,4.5826,6.6332,9.434,9.1652,3.3166,12.689,11.091,2.2361,7.2801,6.4031,1.4142,8.775,9.2195,4.2426,9.2736,6.4031,13.416,7.3485,6.4031,9.8995,3.3166,4.4721,4.3589,4.5826,5.9161,12.961,5.4772,10.863,4.5826,7.874,6.7082,4.5826,12.083,10.954,3.3166,8.544,3.7417,8.4853,8.4853,8.544,6.1644,7.8102,6.4807,9.4868,3.7417,5.1962,5.6569,5.099,9.434,8.775,4.1231,10.954,9.434,11.874,10.44,5.099,3,6.4031,2.4495,8.3666,4.5826,4.2426,7.874,2.4495,7.4833,5.3852,6.0828,1.4142,6.7823,6.1644,5.1962,9.6954,2.2361,4.2426,6.0828,9.4868,1.7321,9,10.77,11.576,5.7446,8.6023,3,6.7082,9.6437,5.7446,7.6811,11.747,6.1644,4.6904,9,5.7446,3.6056,6.5574,2.4495,8.7178,10,10.44,4.6904,9.6437,8.3666,0,5.099,11.18,10.296,13.304,8.3066,7.874,7.1414,13.077,7.8102,9.434,10.05,10.817,10.247,9.5394,5.831,3.1623,5.4772,8.3666,4.4721,12.884,9.8995,6.6332,10.198,7.3485,3.3166,5.9161,9.4868,10.198,5,7.0711,8.4853,4,10.296,8.4853,3.7417,9.1652,11,3.7417,9.1652,9.434,10.392,6.6332,8.8318,8.6603,4.4721,6.7082,5.3852,2.4495,1.4142,6.3246,1.7321,2.4495,5.3852,10.44,7.5498,4.4721,4.1231,10.724,6.7082,3.7417,6.3246,4.6904,4.5826,6.4807,5.9161,5.3852,6.4031,7.3485,9.8995,4.1231,10.817,4,7.0711,7.874,7.8102,7.0711,2.2361,8.124,5.9161,7.6158,3.1623,3.3166,5.099,9.6954,4.4721,13.153,8.6023,8.6023,6.1644,5.3852,9.0554,12.124,4.6904,12.53,12.767,7.4833,8.2462,5.3852,2.4495,7.2801,8.3066,13.379,3.3166,12.41,11.446,7.874,10.296,4.4721,7,11.576,8.9443,7.6811,7.8102,5.3852,7.2111
3,5.3852,8.6023,7.1414,10.247,9.1104,11.576,9.2736,2.8284,6.1644,6.1644,11.358,11.705,8.544,9.4868,10.1,10.05,9.9499,8.3066,5.1962,6.7082,6,5.099,8.8318,5.7446,8.0623,8.775,7.1414,2.2361,9.3808,9.1104,10.817,6.6332,3.4641,3.7417,3,7.6811,9.2736,10.677,9.5394,7.8102,5.099,9.434,8.0623,7.6811,11.045,10.77,9,11.576,3.1623,10.488,9.1652,15.166,9.434,7.4833,4.1231,7.2111,6.4031,11.402,9.4868,5.3852,6.1644,10.344,5.3852,6.7082,6.4807,7.3485,11.045,8.3666,8.775,8.3666,4.5826,6.7082,12.083,9.8995,10.488,8.775,3,7,7,11.358,2.4495,11.045,5.9161,4.6904,5.7446,9.4868,8.0623,10.724,9.6437,6.4031,8.0623,4.1231,4.4721,5.1962,4.3589,8.124,7.874,9.1104,12.083,7.4833,5.9161,5.4772,6.7082,4.2426,3,3.6056,2.2361,8.124,4.6904,10.392,7.6811,4.2426,6.0828,5.3852,10.296,6.7823,7.2801,8.6603,7.874,6.1644,8.3666,4.1231,6.1644,3.6056,2.4495,8.2462,5.831,3,5.099,3.7417,9.9499,5.7446,7.6811,9.6954,9.5394,11.358,9.9499,6.4807,5.7446,5.3852,6.3246,9.6954,5,8.8318,5.099,7.4833,4.6904,7.1414,4.3589,6.1644,7.0711,10.677,2.2361,8.124,6.7082,3.1623,8.1854,10.296,5.3852,7.6811,9.2736,10.198,9.9499,7.3485,7,3.3166,5.9161,8.0623,6.0828,9.0554,8.6023,6.7823,5,5.9161,5,4.5826,7.0711,10.863,11.225,9.2195,7.0711,9.8489,3.7417,5.099,0,10.05,9.6954,12.042,8.775,10.677,10.247,11.358,4.3589,8.544,5.3852,10.05,7.2801,8.775,8.124,7.4833,3.7417,6.3246,6.1644,12.41,6,2.4495,9.2736,9.8995,4.1231,9.8489,7.4833,11.225,5.7446,7.874,3.7417,5.831,6.4807,10.488,8.6023,9.2736,12.042,2.4495,4.2426,6.4031,7.3485,8.8318,4.2426,9.8489,6.4807,2.2361,6.4031,3.7417,4.899,5.4772,6.7082,6.1644,8.775,11.874,10.05,9.2736,8.775,6.7082,3.3166,8.124,9.6954,8.7178,3,6.1644,3,9,5.7446,2.8284,11.576,5.3852,5.9161,7.0711,8.124,3.1623,7.6811,6.7823,4.5826,4,7.8102,8.6023,7.6158,6.7082,6,9.3808,2.4495,12.207,6.1644,9.8995,6.1644,10.05,11.402,12.042,6.6332,12.53,7.8102,7.3485,6.4807,7.2801,7.2111,5.1962,9,12.689,6.4031,11.045,8.775,8.124,10.863,3.1623,7,6.7823,9.4868,8.0623,7,7.1414,5.831
